Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.0870165727194513e-09	1.1568315359051715e-09	0.035609387652787476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.897087491160482e-09	1.0676678980458384e-09	0.03779632369987763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.1727788493569945e-09	1.2471740097483636e-09	0.040740072893945024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.5864246514641626e-09	9.433492704086298e-10	0.04631411214585099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.8249138933724956e-09	1.0912697957505693e-09	0.04723408763576459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.8761061905426167e-09	1.1311600027189899e-09	0.04860140094106554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.995542288676161e-09	1.2041902857138119e-09	0.04874303563183546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.247984858284167e-09	1.3880931618123204e-09	0.052672342689597064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.6112194180253681e-09	9.995502479277291e-10	0.05348702033901704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.7694704417838104e-09	1.106239875555506e-09	0.0548507844765254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.5564571998590188e-09	9.81113392151868e-10	0.05632211500479953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.9034033537557727e-09	1.2134763096541127e-09	0.058375926513078345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.5636067212967973e-09	1.016251990439397e-09	0.061950819957328644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.7528620552252872e-09	1.1411257436492417e-09	0.06225920602119693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.770541618352181e-09	1.1976516658442182e-09	0.06965781127115668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5371014900778307e-09	1.0412746027907023e-09	0.06994872327369445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	2.1284588762561734e-09	1.4555372278088544e-09	0.07182698874574373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6646441680270038e-09	1.1678871222780357e-09	0.07702848962621996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.6079223853735495e-09	1.2184533431691337e-09	0.09347726208325635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.5879392067454684e-09	1.2908144273430796e-09	0.10931411207556907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3327125769970248e-09	1.1361372754154636e-09	0.12039374623162619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.734305502350661e-09	1.5158176431952793e-09	0.12628307731761018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.101043838089115e-09	1.032138305332905e-09	0.14304011720156157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.0524696135317238e-09	1.0396309986829663e-09	0.15568555833666609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1491099468903772e-09	1.1431524472977574e-09	0.15739751770928717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.4650411099316254e-09	1.5620741727605208e-09	0.17415255016000558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.0943607321701066e-09	1.1812073523234057e-09	0.17709922880115414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.4788302723972502e-09	1.6099650034179072e-09	0.17916599820634665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.0732633849478355e-09	1.1737908185313103e-09	0.18026474869134218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	9.847600710635747e-10	1.1190585491469981e-09	0.18943242674829247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	8.415946956161343e-10	9.878923621276547e-10	0.1971322159701404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	9.210853913920994e-10	1.1133044853826183e-09	0.20402115615913652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.756988405019105e-10	1.183245541416943e-09	0.20480066452757822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	1.039001060095951e-09	1.2758925205486262e-09	0.20772717755927417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.815412318938183e-10	1.0876364120024179e-09	0.2088232843876121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	9.377936600609567e-10	1.1603633345985055e-09	0.20949070183618707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	8.211485598030357e-10	1.0371333555622573e-09	0.21425372978822466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	7.369390840836895e-10	9.40649275991709e-10	0.2166853810464608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.252101762843102e-10	1.2724672411958012e-09	0.2335825310496769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	9.08294149868821e-10	1.3610382911836536e-09	0.252273067028343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	6.947484747567001e-10	1.1144243063405626e-09	0.26650602607811336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	6.618433268162884e-10	1.0669505522367612e-09	0.2675258599709681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.696970432296661e-10	1.0805549379140788e-09	0.2677041512962779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	6.182245766169582e-10	1.0248404939245293e-09	0.27317458651715715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.035894999707616e-10	1.171833011524415e-09	0.2741138851865702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	5.42662216732859e-10	1.0142519734795648e-09	0.29631217584807634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	6.151757392708087e-10	1.2754139680127918e-09	0.31478428818291115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	6.437980613629202e-10	1.3794120641237046e-09	0.3203504043097871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	5.757732402311163e-10	1.2751538478026982e-09	0.3258029498938018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.147449766771632e-10	1.1513741074235709e-09	0.32741221104312224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	5.167677085764353e-10	1.1863116731984115e-09	0.3315603217734283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	5.348325755598433e-10	1.35760033328669e-09	0.34680736630884157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	4.571980915372743e-10	1.1644349598966227e-09	0.34729448829855736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.6303465945203186e-10	1.2482355193902561e-09	0.35533688126944685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.733057499382368e-10	1.0284925029627188e-09	0.35831588949939996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.3072398361794504e-10	1.2320848637434897e-09	0.3633233801653658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	5.149803293565596e-10	1.4882608999533818e-09	0.3646607384277888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.1237676634697447e-10	1.0879105410201159e-09	0.3870046271442745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	4.438969920474095e-10	1.5872077185673146e-09	0.38986471765378516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.4390868015760207e-10	1.3229276350410048e-09	0.397447194054007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.4441813968636316e-10	1.1082525043367768e-09	0.41272386001211336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	2.0665659835916562e-10	1.1648429432221002e-09	0.4295925656949526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.8600663742153988e-10	1.0900669425533957e-09	0.4322542823447345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.98751507082466e-10	1.2047921144805181e-09	0.43448479316791344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.7646844446504207e-10	1.091273759195463e-09	0.4357676325008931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.2365571956959204e-10	1.5320547027809563e-09	0.4419669462907424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.206865140862657e-10	1.6220502041367688e-09	0.44588927268854084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.588428381441156e-10	1.347355111201278e-09	0.4530764839240256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.279680108472632e-10	1.2148113877038056e-09	0.45805308414332674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	8.807943508146107e-11	1.1021457425150207e-09	0.46815190376336163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	8.320975239125708e-11	1.2603466010454019e-09	0.4736804238523516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	7.60145182664933e-11	1.5610941143290925e-09	0.4805819357326532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.958291150228951e-11	1.2032441032900961e-09	0.48356516107731995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.937298790549434e-11	1.1256166661138347e-09	0.48604822802999964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.0040419244506704e-11	1.3223242239844019e-09	0.4939540814866452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.1911005174550093e-11	1.270976010057062e-09	0.5037386496474879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-3.6899060807823795e-11	1.1513394257094589e-09	0.5127834377401164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.414359364430284e-11	1.3774258342703657e-09	0.5185711238747647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-6.173630043086194e-11	1.2262035316595365e-09	0.5200772697809117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-7.14572991726316e-11	1.3141644161694316e-09	0.5216816832469825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.8790119320910187e-10	1.5202258363113908e-09	0.5751027132178487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.372572453970051e-10	1.2338791210837502e-09	0.5762407697625782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.2343587484123184e-10	1.1061701077706748e-09	0.5800379321572517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-3.62934109300207e-10	1.701750170722256e-09	0.584442238137656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5459562291907097e-10	1.1854662079316962e-09	0.5850243911427953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-3.9934520211834233e-10	1.4402033341651358e-09	0.6092189407823624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-5.226837965874845e-10	1.7147569419343954e-09	0.6197465071297316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-3.6854883713001325e-10	1.1765284653480918e-09	0.6229550512143543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-4.2480819077573593e-10	1.2973008682991266e-09	0.6283382693032891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-4.683432322251366e-10	1.2725843592830953e-09	0.64357281283856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-5.048315685005294e-10	1.319360285701761e-09	0.6490042711484849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.436436482845833e-10	1.2678528468398663e-09	0.6659622660559428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-6.025536751104267e-10	1.3540722223560309e-09	0.6718378643567757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-5.200585421379464e-10	1.0311682790981377e-09	0.6929884677384726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-6.770292165049379e-10	1.1531268680601732e-09	0.7214400055105444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-7.090703194783011e-10	1.1829097447806817e-09	0.7255565542013085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.520556017413348e-10	1.250176105715429e-09	0.7522377433467962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-8.596108666714564e-10	1.1557747869293303e-09	0.7714870147470615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.1209975646492417e-09	1.3620460668670151e-09	0.7947530281795284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-9.274472914708551e-10	1.0663407835515796e-09	0.8077808116900373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.5170522019388803e-09	1.3895704575608695e-09	0.862526704425861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.4874803285089912e-09	1.267163736228116e-09	0.879775633093772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.5358635751016477e-09	1.2293900789465274e-09	0.8942203159393551
