Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	1.1763268463630041e-09	4.533133796927266e-09	0.3976265597626333
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	2.2159365581210697e-09	8.776243726294355e-09	0.400330168301143
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	5.19054567082144e-10	3.4351871275771353e-09	0.4399486697516636
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	7.295997576144303e-10	5.2223052580147375e-09	0.44444520630390794
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	6.662734397518884e-10	5.680433577319351e-09	0.4533140514602798
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	4.020930176370358e-10	4.3754770383111465e-09	0.46338995528813853
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.607805669619029e-10	3.963152253640023e-09	0.47376801095959
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.5473013173422643e-10	5.4071252988756286e-09	0.4738464724394885
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	3.459015238495886e-10	5.469944455627597e-09	0.4747889895255124
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	2.947605722131279e-10	6.686739585763823e-09	0.48241977561320465
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.665974963131682e-11	3.3267224137683624e-09	0.5031970168085531
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-4.2371747925360966e-11	3.1616428251446676e-09	0.5053463900499313
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.404561577813469e-10	3.75999311149194e-09	0.5254954671510514
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-3.2198930162214096e-10	4.85881892210824e-09	0.5264181871966477
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.6905899487273944e-10	3.838058484283686e-09	0.5383023494709609
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-8.259384864840482e-10	5.765837028517248e-09	0.5569524186844547
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.2123263306988136e-09	6.469095515944658e-09	0.5743275691778439
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.843947776208639e-10	3.963259065403562e-09	0.5784448437460273
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.152571294381878e-09	4.0807802355138206e-09	0.6111965246961959
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-1.8442705002786828e-09	6.306181100247287e-09	0.6150303954493369
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.213615954486636e-10	3.0776033040747467e-09	0.6176735414332705
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.240601376702952e-09	6.388496365546025e-09	0.6371024303501005
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-1.9990340029115892e-09	5.6511097054230745e-09	0.6382338220392167
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.038201631728163e-09	4.958823642843823e-09	0.6594729829557645
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.4518937444598433e-09	3.401607528014904e-09	0.665246881609983
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.3260078692554995e-09	5.099848067103712e-09	0.6758386501465469
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-3.0634145543309838e-09	5.534099743747848e-09	0.7100574172589713
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.4480821714400386e-09	5.697786269876537e-09	0.7274642278838449
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.442510854906787e-09	3.943776717443598e-09	0.7321514778338749
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-2.390581280590915e-09	3.617172402692418e-09	0.7456610712539906
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.9185385645537853e-09	2.876179087847746e-09	0.7476280479728077
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.33039999536818e-09	4.792331812484317e-09	0.7564546548577906
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-2.7813650196945355e-09	3.9072793810313916e-09	0.7617186457815893
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.65448819125524e-09	5.0913633418164515e-09	0.7635540964909926
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-5.337023711361299e-09	7.197720787298865e-09	0.7708012025297302
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.645396552095731e-09	4.359279209721665e-09	0.7984895924545974
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-3.013308650377531e-09	3.5682715666866332e-09	0.8007974006324157
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-3.976327618575571e-09	4.6539717368860704e-09	0.803556764753625
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-5.459165689589127e-09	6.057824503924206e-09	0.816252609258266
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-4.529560774145129e-09	4.9573721733786574e-09	0.8195632685269719
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-3.772670005923057e-09	3.901234409975264e-09	0.8332392805129158
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-5.397154148408106e-09	5.573068120567297e-09	0.8335864131731003
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.189590441385098e-09	4.314316037847833e-09	0.8342483423378246
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-3.3641206354289165e-09	3.4456802425503693e-09	0.8355494954668093
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-3.2250173282735194e-09	3.301317772914163e-09	0.8356876692562075
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-4.506194595048685e-09	4.607197127013151e-09	0.8359819352085429
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-7.0233245686553484e-09	7.054675340041283e-09	0.8402670459113204
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.1053689653265356e-09	2.938912545018892e-09	0.8546617625724351
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.5575922238403633e-09	3.2604683103522447e-09	0.8623919851043789
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.652719148624308e-09	4.258846912091517e-09	0.8626896375904732
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-5.852737179575074e-09	5.237803852906866e-09	0.8680889506825609
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-4.831941574372126e-09	4.2691295078935e-09	0.8711476703504328
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-5.105432583027008e-09	4.431688579688017e-09	0.875345366962259
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-5.6706175374333535e-09	4.701127163142371e-09	0.8861346439568695
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.801814073645855e-09	3.1315155512614452e-09	0.8876355390599835
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-6.889055228208948e-09	5.4008314031602765e-09	0.8989434905606806
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-4.423214320348994e-09	3.411720499832929e-09	0.9025942572794763
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-7.4394802789572975e-09	5.60468406416591e-09	0.9078065691754682
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-4.419250356285981e-09	3.06355048889099e-09	0.9254229385527128
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-7.307254671874388e-09	4.936849138237461e-09	0.930582779569641
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-7.466631478457317e-09	4.9345642966458175e-09	0.9348765305528559
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-5.984087344120217e-09	3.777347954594218e-09	0.9434262762136956
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-5.19177077645781e-09	3.187820424616706e-09	0.9483040095544785
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-6.550654323716024e-09	3.9472718250692325e-09	0.9514964567309487
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-9.783326379952585e-09	5.320829003265695e-09	0.9670192055484094
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-8.397860613023766e-09	4.443318059027292e-09	0.9706208616572454
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-9.113563648672331e-09	4.692730449599515e-09	0.9739350756435378
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.799466996095374e-09	2.968568235364454e-09	0.9746271667655835
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.828439031597479e-09	2.931105044509354e-09	0.9766205965038907
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.447453393979452e-09	3.206524947341412e-09	0.9778229668563971
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.090093636882284e-08	5.344700695513145e-09	0.9793038349580644
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-7.1429298697707025e-09	3.4925957219249313e-09	0.9795806373539784
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-6.82548968049109e-09	3.304695866246718e-09	0.9805569985790901
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.040204910125649e-09	2.902510413339244e-09	0.9812843200137324
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-5.913865336585342e-09	2.8227158826519363e-09	0.9819188424019089
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-8.204216091509227e-09	3.832370510671139e-09	0.9838536234871184
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.0543685151895747e-08	4.492791546634236e-09	0.9905323031417216
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-8.633267487034812e-09	3.598795140809551e-09	0.9917785326523424
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-7.933247673611385e-09	3.2461032824695774e-09	0.9927358680199474
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-7.96442033828031e-09	2.8953780375807477e-09	0.9970269220324481
