Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.6203397050429946e-09	1.4731961557339553e-09	0.8643079011494901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.982815580812267e-09	1.7903622510396915e-09	0.8659598131944537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.0866159195098405e-09	1.8794376408664995e-09	0.8665509375032078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-2.007654923793789e-09	1.7922938273580963e-09	0.86867709644364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6496250139819061e-09	1.4692145215239777e-09	0.869237468851811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.2329512921042122e-09	1.982771353914445e-09	0.8699546749297503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.6266383968443047e-09	1.4077369982589604e-09	0.8760568858989872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.971917527844858e-09	1.6818432709457e-09	0.879496600063107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.7871543409846628e-09	1.5196527690890088e-09	0.8802081739970042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-1.8922777158845516e-09	1.5439230914237148e-09	0.8898309379140724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.030645355591253e-09	1.6208073744347146e-09	0.8948717399389574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.683496503108621e-09	1.3353945049066744e-09	0.896286752544392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.3194768689459513e-09	1.7714923269462292e-09	0.9047895470764711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.878991328586613e-09	1.3968786128824722e-09	0.9107092962360781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.7818255662991964e-09	2.0048447295639175e-09	0.917363189980066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.679246768350359e-09	1.9251111119559996e-09	0.9179988476542824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.8151481982435945e-09	2.018705614188271e-09	0.9184213902931364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.2536820694279144e-09	1.539467721439093e-09	0.9283942688312944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.4248819412162814e-09	1.625847806000886e-09	0.932079211596875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-2.53215450093082e-09	1.642830516992098e-09	0.9383825348194104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.9614925005933317e-09	1.260133842199752e-09	0.940214256846537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.2525588191157026e-09	1.4217008932656631e-09	0.9434499126426922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.8028053067831593e-09	1.7250035989585259e-09	0.9478986116710252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.366401068980978e-09	1.4555870232522249e-09	0.9479971475827218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.2068559771837816e-09	1.3518100011439768e-09	0.948714936654636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.29571783017861e-09	1.3914998115258035e-09	0.9505096518701606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.8569781962562335e-09	1.7185571225103551e-09	0.9517865474376261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.3966683583468124e-09	1.4235928721681198e-09	0.953864210509637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.8351731412650976e-09	1.6604186125352155e-09	0.9561358886319781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.0607360849459795e-09	1.7858618365803495e-09	0.956723752548376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.903173547651539e-09	1.6874234583382108e-09	0.9573271305713368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.7820199927398865e-09	1.5974840577783426e-09	0.9592020959252486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-3.0305298832737474e-09	1.739951290245163e-09	0.9592223772860292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.0336990694314653e-09	1.7316711247775664e-09	0.9601037243388182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.6668681210790056e-09	1.5216904486202837e-09	0.9601620264506886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.4105674359809245e-09	1.930752880240484e-09	0.9613393314454007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.493142980825581e-09	1.3913934157565744e-09	0.9634200440721308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.1841340153989186e-09	1.7698302306586503e-09	0.964000017934074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-2.387873498873773e-09	1.320062622078342e-09	0.9647674490963899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-3.543333600365887e-09	1.948492874359896e-09	0.9655060995386754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-2.3820534535735045e-09	1.293405413390136e-09	0.9672398387735838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.0341816325819285e-09	1.6235731187860902e-09	0.9691767429365692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.9441173220491067e-09	1.5461644894281943e-09	0.9715541778573317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.665261217057669e-09	1.3962004181322975e-09	0.9718650095563471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.0577697366605374e-09	1.5871375914776657e-09	0.9729848755540448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.7802279224321354e-09	1.406844448680138e-09	0.9759348171439319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.023155931932686e-09	1.4845108113914815e-09	0.9791482127241682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.9289719620943e-09	1.4380481373525402e-09	0.9791634052126001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.225066167459965e-09	1.5668668019703134e-09	0.9802188450905773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.054919033063604e-09	1.466530131207245e-09	0.9813786382228836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.9812014968266077e-09	1.4273990326057979e-09	0.98162610370348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.7104425890616055e-09	1.2911744226621435e-09	0.9821006783105626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.5039384041550775e-09	2.10883139848032e-09	0.9836501354578706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.9160978927096507e-09	1.3157742938454454e-09	0.9866631484640176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-4.489050384283021e-09	2.0249101139532757e-09	0.9866854953711517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.135373480865072e-09	1.4140411368554054e-09	0.9866991856240507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.065021981645294e-09	1.7730952308393988e-09	0.9890648654468438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.2806997333808297e-09	1.4005382323060358e-09	0.9904213636935155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-3.329622469580254e-09	1.398534978047366e-09	0.9913622948338774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.265231110725928e-09	1.7893511188647048e-09	0.9914296282773112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.6708101734978612e-09	1.5007156692858111e-09	0.9927782461365846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.4876132292276208e-09	1.4146696651420917e-09	0.9931554506617468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-4.600991929440016e-09	1.8559508666539665e-09	0.9934133275760485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-4.375336913670078e-09	1.7116034896371012e-09	0.9947100949986811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.07274798328193e-09	1.5899804606814545e-09	0.9947890609070528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.179422603715033e-09	1.5555642628554249e-09	0.9963925250327093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.242393158538204e-09	1.729060419862864e-09	0.9987850292455314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.190477443351058e-09	1.3040736497901302e-09	0.9993440751803829
