Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	4.084698806197192e-09	4.859661749934964e-09	0.20030522228788644
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.680347831103714e-09	3.6655525751077978e-09	0.23232052051036056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	2.426460355938067e-09	3.4252780250381808e-09	0.23934904407008106
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	3.174328216013525e-09	4.622234787763872e-09	0.24611956357766657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	2.5331506832401358e-09	3.7068774100963245e-09	0.247188081001475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	2.168940637491104e-09	3.2092785839046802e-09	0.24957291825793743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.9994153575156856e-09	2.959922947136884e-09	0.24968042677731295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.7952260875033077e-09	2.7097145269573694e-09	0.2538206635383303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.7290814618931152e-09	2.9891665033678514e-09	0.28148038733152747
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.68576335150127e-09	2.945755976466874e-09	0.2835700436481604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.7391062050311423e-09	3.10766464054739e-09	0.28786988777329425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.584784324086051e-09	2.941080075113547e-09	0.2949971361354604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.5831369957530416e-09	2.973638282781993e-09	0.2972277557166372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6044985609049711e-09	3.0859426373960114e-09	0.3015534262890625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.2958135797272446e-09	2.578514466492219e-09	0.30764291775805397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.6568331191084155e-09	3.4307392331716824e-09	0.31457000637492744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.4167154244235658e-09	2.9619679543494766e-09	0.3162176091633193
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.6085385980536892e-09	3.526924578593776e-09	0.3241683832011454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.3775691028051923e-09	3.1463654442052524e-09	0.33075523101205434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.4661613757539458e-09	3.4231075202239586e-09	0.33421163578600077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.0878649041467812e-09	2.780211039174448e-09	0.347791959682891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.102357745334671e-09	3.0520184610534184e-09	0.3589788068500759
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0416843352990221e-09	2.8985269082611874e-09	0.35965390306088874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.0747766551183724e-09	3.2952647955029233e-09	0.37215244496935057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.093783026470989e-10	2.623288442123316e-09	0.3788373456211258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	9.660320987529595e-10	3.35303049681403e-09	0.3866323554440405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	7.304600191338267e-10	2.9013974717073215e-09	0.4006127301048927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	7.754632511422421e-10	3.325681828608645e-09	0.40781306357707087
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	6.17609996837406e-10	2.8647892688694747e-09	0.41465502559568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	6.740392671435844e-10	3.263602026023766e-09	0.41818756429005743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	5.786241582034041e-10	2.934048688892267e-09	0.42183154719947347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	5.799472746087386e-10	3.0680981545154437e-09	0.42503660873644866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.934029478707543e-10	2.7422145203321553e-09	0.4429627511378188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.880643139016845e-10	2.7650552207289775e-09	0.44419332862139493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.028049981320313e-10	3.340098908529123e-09	0.45200523047280605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.6973424037735103e-10	3.744572434631468e-09	0.47128766839983516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	8.977508703635659e-11	3.215019543777759e-09	0.48886152209909733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-3.293633103369656e-11	2.8140229341319212e-09	0.5046692565479619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-8.403906925139026e-11	4.058617215097466e-09	0.5082600404351174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-7.270609697740648e-11	3.2814780671141104e-09	0.5088384449080476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.3104838471300352e-10	2.5341026417962284e-09	0.5363234774794412
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-6.964626471365283e-10	3.2526490084772795e-09	0.5847739124157624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-8.07163864158157e-10	2.6587485194042345e-09	0.619279062202837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.0593396699334318e-09	3.2338715386023902e-09	0.6283839776595567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.912831303735173e-10	2.9693188327975656e-09	0.6307505794496924
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.037950782365616e-09	2.8577832353297184e-09	0.6417727673467944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.2441288521550518e-09	3.3470313392745534e-09	0.6449460369988438
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.1588430332682127e-09	3.017451490844705e-09	0.6495281741107787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.0735278412398567e-09	2.780864956880903e-09	0.6502668415215295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1785817885197063e-09	2.9530782252903637e-09	0.6550912704119323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.854885188696637e-09	3.900048558909987e-09	0.6828223306595694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.3941534853018956e-09	2.798304896795742e-09	0.6908332421759534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.3592313277777063e-09	2.6210699788549126e-09	0.6979727524606252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.9878242514440758e-09	3.812924513191192e-09	0.6989344985825976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.4283841182786323e-09	2.6230303298878854e-09	0.7069701729068615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.163790581452433e-09	3.6479800672432967e-09	0.7234588077645903
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.895162779639197e-09	3.096299888509449e-09	0.7297553999461306
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8374598547543545e-09	2.8230841113919254e-09	0.7424346926777766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.0590737217174396e-09	2.9727283942863072e-09	0.7557368026014304
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.0928528102591373e-09	2.9761312883738335e-09	0.7590383438511494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.987014930002157e-09	2.6688402798177883e-09	0.7717201558942955
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-2.1662365889183315e-09	2.799765244062297e-09	0.7804520398765442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-2.3961897087419455e-09	3.0949362445434585e-09	0.7806023392504086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-2.254789551850935e-09	2.889298708155208e-09	0.782420315020267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.371068770645759e-09	2.9869963012066317e-09	0.786343196890076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.5882793453040546e-09	3.0738572841899774e-09	0.800114355277938
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-2.2531721330575596e-09	2.6637514321215206e-09	0.801185763717819
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.4844643863697837e-09	2.9119071948463654e-09	0.8032281943905297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.30898543693854e-09	2.648488617001065e-09	0.808344658199736
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-2.650412340283002e-09	2.987069337715335e-09	0.8125400103608805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7406178784195863e-09	2.9584181320267595e-09	0.8228756003119595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-2.6282477509698192e-09	2.734311907975908e-09	0.8317766871225436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.935909737028924e-09	3.439484420235622e-09	0.8737568698846117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.2385347337172936e-09	2.7057226603507803e-09	0.8843312151084964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.4503781167073407e-09	2.804893820995066e-09	0.8906753911626999
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-4.187091868341186e-09	3.3994728607807518e-09	0.8909672795315972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-3.707252256315044e-09	2.7852530516576623e-09	0.9084102461810877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.2244141459592873e-09	2.1321189539675763e-09	0.9347718546478351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-4.712125777131857e-09	3.0574509992629237e-09	0.9383652368606953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-5.449699464162266e-09	3.397528708931443e-09	0.9456450307865895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-4.44941017701203e-09	2.704059095735505e-09	0.9500620920658422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-6.068722400791115e-09	3.3837274160728545e-09	0.9635536665371209
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-5.024615678993886e-09	2.8003065988309336e-09	0.9636180786587754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.2074534365604985e-09	2.8846542406154818e-09	0.9644803543057862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.126650407935376e-09	2.691738791494743e-09	0.9715831038237831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-5.658389074394398e-09	2.662964861820671e-09	0.9832002492825764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-7.674088378341094e-09	3.0925376089633877e-09	0.9934582051192699
