Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	3.0658139076009777e-09	3.933313444512534e-09	0.2178578832777473
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	2.604164642210394e-09	3.512760013255999e-09	0.22924235135306387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	3.2498377395165145e-09	4.3888126504104225e-09	0.2295037225461667
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.1957732980354725e-09	3.1192495330734426e-09	0.24073419323059025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.126260081422842e-09	3.0822702236023043e-09	0.245148753220917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	1.8311369025271675e-09	2.904145509554068e-09	0.26417551320035304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.7366606964173835e-09	2.79667012591687e-09	0.26730821671875404
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.4770820736037947e-09	2.651324028022455e-09	0.28872575845011506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.404714034008418e-09	2.6105307039160326e-09	0.2952556640124499
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.0260484255402937e-09	3.773554100453994e-09	0.29566585323386574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.8385501447000647e-09	3.4268825762487462e-09	0.2958037312852485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.4052523237791058e-09	2.6894820989582164e-09	0.3006613914786639
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	1.984373830543224e-09	4.116116360420105e-09	0.3148679611628614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.2647724886257737e-09	2.7721532194521997e-09	0.32410801439364645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.1441400457588016e-09	2.6823437272659534e-09	0.33485541772476735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.2165000782312908e-09	2.9295554051317732e-09	0.33897917544433626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	9.9845323826781e-10	2.6079938998118208e-09	0.3509179419148664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	9.116059446198578e-10	2.6104513650786785e-09	0.36346435967967605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.0374973765594588e-09	3.059148309628481e-09	0.3672499393502241
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	9.309121338345826e-10	2.7628949715140137e-09	0.36808347989428125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.0839375152074243e-09	3.289656517774241e-09	0.37088939173990587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	6.247055135623394e-10	2.444178700850218e-09	0.39913405541897273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.058566882158716e-09	4.204251431544314e-09	0.40060367797077256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	7.227684679275006e-10	2.951093842968261e-09	0.40326095042035937
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	5.510994146507936e-10	3.249664633959264e-09	0.4326676503483211
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	6.024560003088275e-10	3.5602891151565197e-09	0.43281358049889296
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.413994889768479e-10	2.843407559446935e-09	0.4383175963372385
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.6498898094629943e-10	2.4751379536640374e-09	0.44138365571905647
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	2.1444142501750286e-10	3.2578699827111762e-09	0.4737595373564588
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.1842603846514493e-10	3.2447485623305733e-09	0.4854427343351863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	8.591033987849193e-11	2.9203650546290024e-09	0.48826573953677055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.261701680468608e-11	2.96457027205171e-09	0.4915742533054938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.0327239439151519e-11	2.8721577325813355e-09	0.5014344489259067
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.4841412039532857e-10	3.2918939571637525e-09	0.5179801100154806
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-2.7598580697530474e-10	4.731691044086144e-09	0.5232559583929024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.7947529491799317e-10	2.708695531202673e-09	0.526414163791841
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.413625264660826e-10	3.3672619412515104e-09	0.5285713815450128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.833385221075603e-10	2.9211756423450252e-09	0.5386346938225354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.700321148316675e-10	4.595621644798211e-09	0.5407320884967768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.83499020683582e-10	3.0863588367908555e-09	0.5494437614178308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-4.127866285913575e-10	2.876890848086197e-09	0.5570458650133197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.821791764789655e-10	3.2280159304723566e-09	0.5593704342307809
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-4.5747330123939293e-10	2.7478036457933985e-09	0.5661131028369328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-5.023312258513486e-10	3.0167508724013714e-09	0.5661237629457436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-5.532039425056842e-10	2.9585152571455294e-09	0.5741645938034067
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-7.795571748792496e-10	3.5023035928532084e-09	0.5880704028890462
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-7.822924521970477e-10	3.005164280543205e-09	0.60268999791318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.0166147968387502e-09	3.5885123659172198e-09	0.6115254125806889
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-8.770708180553676e-10	2.975456947627395e-09	0.6159146134649395
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-7.239656351615875e-10	2.4498085397732164e-09	0.6162013836065005
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-8.635115689882683e-10	2.8940683964497987e-09	0.6172907133832208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1293274809182042e-09	3.0030252604183686e-09	0.6465650678713057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.1122455338076018e-09	2.90376278237149e-09	0.6491534453196216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.5493350772779423e-09	3.6978119994144784e-09	0.6623871756051142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-2.2400238820996526e-09	4.444954730955233e-09	0.6928508694829314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.6010819516459267e-09	2.7775063048971937e-09	0.7178430657084092
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.6535853890267294e-09	2.7362643575707713e-09	0.7271852864913884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.408676486804316e-09	3.978870031609263e-09	0.7275324030341316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.8919548053012266e-09	2.9960776482123865e-09	0.7361357325901228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8574028727531952e-09	2.561756276426067e-09	0.7657894993161696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.0891260192977632e-09	2.8347156796673515e-09	0.7694324498743971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.9679469649136573e-09	2.5466078189221406e-09	0.7801713071160641
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.6449063347662446e-09	3.323543106743971e-09	0.7869285416778169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.7241437098367835e-09	3.3647974700020414e-09	0.7909152601791041
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.279303581352893e-09	2.388015438340343e-09	0.8300786406526474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.9026424859036353e-09	2.801216033788166e-09	0.8499474441521916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.9358501917687352e-09	2.6202187756559107e-09	0.8687410943341083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.1847146572199646e-09	2.8267945516302767e-09	0.8700477653330889
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-4.179662852661748e-09	3.679543823141431e-09	0.8720047166866969
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.4332858307135554e-09	2.8213572743306974e-09	0.8881772597468282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.6096904808938057e-09	2.937164547675379e-09	0.8904586878049072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-3.771311990695121e-09	3.028174247091602e-09	0.8935090661267571
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.803951008065783e-09	2.9433950859732184e-09	0.9018852150350731
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.907187737705399e-09	2.860957004861752e-09	0.9139822620246478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.633315240171654e-09	2.5908440556140303e-09	0.9195972183647978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-3.9884592240814815e-09	2.79268318203962e-09	0.9233802275504297
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.462411164687241e-09	2.9971597303552396e-09	0.9317405138499145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.009776913409967e-09	2.670343920271012e-09	0.933399221045898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.426591841776237e-09	2.7143102327711153e-09	0.9485374188159895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-5.1348524756443214e-09	3.019479269515634e-09	0.9554886362368464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-5.092305856525021e-09	2.889748724257295e-09	0.960981970838656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-4.103237764634783e-09	2.321489125772263e-09	0.9614279421665186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-5.3938165091813016e-09	2.9183057013235265e-09	0.9677183441630519
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-5.401905729395912e-09	2.7853530183292733e-09	0.9737735018721563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.223494918973555e-09	2.4572209417940906e-09	0.9832389341084374
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-6.0046051206589314e-09	2.676064380097612e-09	0.9875779875510686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-7.386086115469117e-09	2.8894859419078915e-09	0.9947087922411411
