Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.5145913480072752e-09	1.2777842370868818e-09	0.882055783896807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.0624708657932e-09	8.961670247194425e-10	0.8821043909893709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.6133511942606468e-09	1.35138506112267e-09	0.8837316956149519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.2246337810378646e-09	1.0213703472815388e-09	0.8847380705380927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.290108340942201e-09	1.0669868760541626e-09	0.8866903971585784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.7027849493978408e-09	1.4041004410444053e-09	0.8873821352315602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.356492884380973e-09	1.1065183668498572e-09	0.8898838895030233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.4561604966171767e-09	1.1752656981111962e-09	0.8923282430208379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.2481697704946433e-09	9.868252389142767e-10	0.8970345172927041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.5152663069946737e-09	1.1968140442390665e-09	0.8972583744183429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.219571661364398e-09	9.598152497103323e-10	0.8980701440896057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.0282962430324144e-09	7.855682559482113e-10	0.904730107182603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.488428631880063e-09	1.1027986493463854e-09	0.9114411623423042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.4677925623485971e-09	1.0560078626794607e-09	0.9177271691360329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.376373327019019e-09	9.854536397228908e-10	0.9187466063493088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.4720802908029128e-09	1.0269756075438534e-09	0.924130091777419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.434132928637833e-09	9.971055980241814e-10	0.9248249476388495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.5386574765069193e-09	1.0569374585743086e-09	0.9272718461202637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-1.5182783118850761e-09	1.031784564489618e-09	0.9294229855294175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.977338102076449e-09	1.2933917794175748e-09	0.9368430556734543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.825677531802759e-09	1.1641681913354485e-09	0.941585670990914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.4725957057544113e-09	9.353962017028064e-10	0.9422911261155957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6400897459750293e-09	1.0182733856822343e-09	0.9463728117282245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.5388983123394567e-09	1.5735747771148225e-09	0.946677582952136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.908370522512555e-09	1.1815443989673186e-09	0.9468608086412604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.7142113139093324e-09	1.0533841893332525e-09	0.9481672530492061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.948745528616111e-09	1.130290958872416e-09	0.9576559731646913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.188840008646997e-09	1.2216069714208002e-09	0.9634151761906549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.803393697480101e-09	9.872604712496265e-10	0.966124888743835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.453275577399923e-09	7.945486806726054e-10	0.966304535942682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.1779773484022853e-09	1.1808828675258063e-09	0.9674349140654159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.1794296724775463e-09	1.1742906269665961e-09	0.9682699598703328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6699162007381038e-09	8.97569544291432e-10	0.9685916508874179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9774472951386976e-09	9.995398243515599e-10	0.9760558152212397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.570679575072075e-09	1.1676211470876723e-09	0.9861545700456823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.5030169073014146e-09	1.1345233116741058e-09	0.9863159742929308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.099991644912102e-09	9.249965749210699e-10	0.988404386156157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-2.4158130129155918e-09	1.0129304740295359e-09	0.9914598396343216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.3227257088794615e-09	9.245907212794604e-10	0.9940003746369152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.6195489024531974e-09	9.208497727120992e-10	0.9977773937949416
