Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.523781837056882e-09	1.3722491319825373e-08	0.24383258456700824
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	5.660219555111491e-09	8.711519201456641e-09	0.2579301993914827
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	7.91778586838586e-09	1.2440814261115894e-08	0.2622460418199662
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	1.2772172994444391e-08	2.1005764384300453e-08	0.27158318739511955
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	6.274938699200943e-09	1.0515895948640961e-08	0.2753505574033299
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	6.676697856857344e-09	1.123971796077239e-08	0.276246970210064
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	3.933219934227082e-09	7.123756393153203e-09	0.2904305910869881
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	7.06425378329637e-09	1.3789060887344806e-08	0.30421754130414635
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	6.339021912998219e-09	1.238420101941524e-08	0.30437323191527577
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.12586825060668e-09	1.0848474592000855e-08	0.3182861547101831
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	7.497721202180323e-09	1.614353904832232e-08	0.32116591539188993
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	4.859010813521599e-09	1.1347614988152964e-08	0.3342539746432978
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	8.704061540671099e-09	2.0845244823330488e-08	0.33813580744443733
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	4.4137190029486404e-09	1.0582736687863403e-08	0.3383143981076763
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	4.0472929917140025e-09	9.88550965206531e-09	0.34111693373092566
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	4.146450220540779e-09	1.0833812938435005e-08	0.3509591287388547
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	4.836685907180716e-09	1.3290358388071384e-08	0.35795722605886016
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.6546554561019184e-09	7.580686428406958e-09	0.36309929908635374
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1001966536973243e-09	9.048467913187054e-09	0.3659417372340056
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	7.296335965756156e-09	2.178616306714993e-08	0.3688476648774708
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	4.960297699592692e-09	1.5453404005838723e-08	0.37411120239784185
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	7.602293423327671e-09	2.5286999332361613e-08	0.3818443631058512
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.474775870454508e-09	1.1761292425581878e-08	0.38382825270615156
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	5.122151736900332e-09	1.7717793686904453e-08	0.38625377471027744
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	2.3070464933322442e-09	9.404011469730718e-09	0.4031020941656832
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	2.7675078452415267e-09	1.1688913382669714e-08	0.40642014122815584
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	3.5046813035914883e-09	1.9025258865032913e-08	0.4269235664221749
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	1.5413402567704326e-09	9.509870635711647e-09	0.4356222383127505
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.087230235624942e-09	1.3528617494095658e-08	0.4386934594522962
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	2.7682884815830467e-09	1.811599510367068e-08	0.43927441989766136
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.619744546283452e-09	1.8228081915627752e-08	0.4428606887903644
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	1.2879073889376746e-09	1.0195806362919426e-08	0.44974035572796767
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	1.1313279208523266e-09	1.1381141839425873e-08	0.4604088616951992
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	1.0941345119656616e-09	1.2089539494122432e-08	0.46394392201989954
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	5.208100039063897e-10	1.1216679470813095e-08	0.48148306736397084
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	5.115310921198413e-10	1.4714791168182949e-08	0.4861343403961401
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	6.250417468011272e-10	1.915438574109417e-08	0.4869841123297725
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	2.7116010614092073e-10	1.881074650054931e-08	0.4942493784217895
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.0419418796269136e-09	2.353201368261261e-08	0.5345739991627061
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-1.3539181865104877e-09	1.0444413050716677e-08	0.5515707545000388
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.358356621612625e-09	9.030318527087572e-09	0.5597840721144708
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.432830247634728e-09	8.104951098268823e-09	0.5701611929608476
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.58474060807774e-09	8.646026336562657e-09	0.5727152335687028
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-4.618956663094327e-09	2.199878322439685e-08	0.5831521882012326
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.9791559184335123e-09	8.894560711695024e-09	0.5880427460330565
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-6.78221350054839e-09	2.2885391678306573e-08	0.6165207273844163
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-6.371250312927585e-09	1.8201315545454337e-08	0.6368469351413871
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.904798328000093e-09	1.2668483425185962e-08	0.6506831146947054
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-9.632545314046273e-09	2.0730050839337293e-08	0.6789145923848824
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.158554656833033e-09	8.227424854367774e-09	0.6933787138544278
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-7.849389782284779e-09	1.5431678216167042e-08	0.6945027265151029
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-6.257171102404767e-09	1.2202611575619967e-08	0.6959449795966552
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-7.58257697416326e-09	1.3236407015117739e-08	0.7166294582962157
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-7.060588806771012e-09	1.207030894156932e-08	0.7207110469838822
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.797468574878542e-09	9.121114448117569e-09	0.7374845685178417
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.642254408192641e-09	7.277078319648734e-09	0.7382398319007046
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-9.229028565306287e-09	1.3373964776009264e-08	0.7549262488216812
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.0037442505548332e-08	1.3771698490717145e-08	0.766951957364234
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-1.4048767448110564e-08	1.8181405670369693e-08	0.7801499499334223
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-1.2471486660089605e-08	1.5246310828319633e-08	0.7933214888044555
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.5481635925552973e-08	1.8191762415588664e-08	0.8026221346615711
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.765874425546644e-09	6.3119349205856564e-09	0.8195069298504016
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.7760437285804552e-08	1.910861324087887e-08	0.8236711791445672
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-9.518135126554641e-09	9.106104662166353e-09	0.8520457530273209
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-8.087637202894531e-09	6.908208500189682e-09	0.8791460554491562
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.8546419947694436e-08	1.4757759443388563e-08	0.8955730735467518
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.252151041986475e-08	1.6148915419158543e-08	0.9184339288688778
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.3875026008015172e-08	8.757426156481805e-09	0.9434455227717296
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.4365803264083566e-08	1.4765742024595595e-08	0.9505446595809626
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.753893461018674e-08	1.0605933686314134e-08	0.9509048201812399
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-2.1013630176786212e-08	1.2065882806126931e-08	0.9592085102922981
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1968162857470212e-08	6.512855534935588e-09	0.9669408951259061
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.161941960152068e-08	1.1226786778132028e-08	0.9729290574794283
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.6858401817400062e-08	1.2603669315584435e-08	0.9834553717336054
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-2.4145627556230443e-08	1.123290054591745e-08	0.9842043968259889
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-3.7623694527275424e-08	1.548571034808113e-08	0.9924417312466334
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.542149494389525e-08	9.69763356140447e-09	0.9956216842863159
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-2.0631586652554847e-08	6.686246317615706e-09	0.9989845484436536
