Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.74060808091216e-09	2.3444769506168807e-09	0.22891367517561345
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	2.8386274095529742e-09	4.401043412358423e-09	0.2594669494601516
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.6481506620781604e-09	2.675663063392797e-09	0.2689543867635976
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	2.5738522273716555e-09	4.333640266764732e-09	0.2762815296848264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	2.280793438896235e-09	3.985074714246765e-09	0.2835478864594657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.3005929226339024e-09	2.4223142790112906e-09	0.2956608758760293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	2.4635740087685277e-09	4.6039089689125816e-09	0.29628867890671473
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.6271747327368311e-09	3.2344545305075008e-09	0.3074556062002921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1788249777864615e-09	2.399526036037569e-09	0.31161630024255005
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.2795507051704887e-09	2.733614730608139e-09	0.31986364841885684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.1223246926559292e-09	2.439793314326005e-09	0.32275520240004524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.650860623823646e-10	2.236769381294538e-09	0.3330654144559877
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.1364672073959904e-09	2.6807935610844805e-09	0.335808650874925
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.85160178209665e-10	2.4288496858447513e-09	0.3425154285660293
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.0121545337771707e-09	2.6731616016363994e-09	0.3524791873330031
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0165142509318245e-09	2.7353448976834026e-09	0.355087165715245
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.249536475083481e-09	3.626948926948273e-09	0.36522969882099476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	8.798826922285987e-10	2.5729524958281583e-09	0.36618525353367937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	7.646145414676365e-10	2.396614454350296e-09	0.3748483014697256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.1282114677877258e-09	3.8447091397133215e-09	0.3845909378011172
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	9.176900975220875e-10	3.392414246899972e-09	0.3933830418135849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.841952775399173e-10	2.5587497651102654e-09	0.39458276747026333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	7.707478679580658e-10	3.066126885940099e-09	0.40076206920673874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	5.937880355009573e-10	2.5125185469973144e-09	0.40658760570635666
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.073250909387167e-10	2.4234286959345076e-09	0.41709068479166894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	4.867809620574087e-10	2.486645876479215e-09	0.4223997707446485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	4.6378348498818894e-10	2.8538392563533583e-09	0.4354512899955961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	3.8403476878484543e-10	2.722916216889294e-09	0.44391994519636957
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	3.62826112335372e-10	2.9043849401755272e-09	0.4502920323296965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.619780481964984e-10	2.3101997252703144e-09	0.4720513404818798
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.729187727021913e-10	2.6952064474832194e-09	0.47442225153957196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	8.810633695864599e-11	2.9864107201267027e-09	0.4882319453054891
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.988898151515917e-11	2.7684043482678232e-09	0.4913703417441643
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	2.55936457012907e-11	3.333414530254995e-09	0.4969369884931527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.0380129484053087e-11	2.5749313014585543e-09	0.49839177794414635
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-3.713460094561225e-11	2.4206081137960336e-09	0.5061199420201361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.4286008801629e-10	2.824267015141367e-09	0.5201711219877371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.882217976366642e-10	2.528333240687697e-09	0.5296718529995912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.6350331497972698e-10	2.18257361923658e-09	0.5298580657835461
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.405864551801722e-10	2.51357746246476e-09	0.5695712180820988
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-5.860205070548927e-10	2.835107304981615e-09	0.5818784484501421
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-6.737943027971537e-10	3.183587470060826e-09	0.5838084821137823
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.649231286314282e-10	2.567039284507127e-09	0.5870908908881535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.988010313210543e-10	2.679659216963467e-09	0.5884118806987751
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-7.818024687197534e-10	3.3746441519136827e-09	0.5916026785417409
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-6.711945652849742e-10	2.5609454017281293e-09	0.6033734277476607
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-6.90001141242465e-10	2.47736860771961e-09	0.6096940800683086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-6.667881981839392e-10	2.3886662082834067e-09	0.6099338625803536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-8.141174460376093e-10	2.707670662884328e-09	0.6181672231646503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-6.72610031103777e-10	2.216586491732097e-09	0.6192242683612579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-8.439192060746146e-10	2.7750556378719506e-09	0.6194775488881583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-8.395186504585419e-10	2.647031517133864e-09	0.6244369129785781
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-8.697557262775219e-10	2.446392095387849e-09	0.6389021735261475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-9.790962417364058e-10	2.4830045593377007e-09	0.6533272858624805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.2766642954836544e-09	2.8651885910555067e-09	0.6720488583551603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.33027909658002e-09	2.8709543921503278e-09	0.6784460373028333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.2561910359414806e-09	2.482515983788833e-09	0.6935770406567708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.4474649770943767e-09	2.7577321319606914e-09	0.7001649960789874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.259493845016785e-09	2.257171042761834e-09	0.7115766587895694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.6182169393721226e-09	2.874263354935914e-09	0.713283348190589
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.5525140622518902e-09	2.72766143755849e-09	0.7153809796931289
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.405030567919942e-09	2.418587023173965e-09	0.7193562965077407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.572969795357594e-09	2.6103503209349246e-09	0.7266091092379219
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.6050003247087071e-09	2.645352694077377e-09	0.72798312418845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.66779196243072e-09	2.72001876032199e-09	0.7301129332695087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.601105243435345e-09	2.5559456027823948e-09	0.7344815096279187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5665490643784468e-09	2.4778799060896483e-09	0.736376303097356
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.611639273891806e-09	2.3587492904037906e-09	0.7527787487754294
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.5937267046032812e-09	2.3259876444106627e-09	0.7533857088977086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.767386760183128e-09	2.5084306979948894e-09	0.759463761205185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.0694760311234445e-09	2.6533773942426796e-09	0.7822869997866018
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.873857454247321e-09	2.348485154920826e-09	0.7875358802881318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.9409069122332207e-09	2.3975611951798714e-09	0.7908959259066657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.235931775977186e-09	2.725614004319991e-09	0.7939890108353647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4257945090806832e-09	2.6433763038560034e-09	0.8206088638222406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.216258734408149e-09	2.2988074923609666e-09	0.8324997518286958
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.444881938493448e-09	2.4130332167482705e-09	0.8445173515539819
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-2.3492510795191775e-09	2.189995329009833e-09	0.8583015452251391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.417370464702297e-09	2.1866214148445275e-09	0.8655344929155857
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.4124810291551774e-09	2.1161301798367875e-09	0.8728659669522649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-2.714482223473965e-09	2.3604766085499215e-09	0.8749223169857704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.497454798098515e-09	2.763114654513571e-09	0.8972014487298405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-3.5323080134581276e-09	2.6704033250246752e-09	0.9070427291984973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.4660527753347853e-09	2.6114710768304814e-09	0.9077855949075058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-3.410002208974168e-09	2.4580103579527704e-09	0.9173251236887833
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-3.517506011476755e-09	2.502250185894202e-09	0.9200989024609492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-3.4915562274985424e-09	2.422989877788355e-09	0.9252092800792502
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-3.5071916595560858e-09	2.4253849573686606e-09	0.9259163144812199
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.2365960120151815e-09	2.1881825451844607e-09	0.9304465759853274
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-3.7345031944741155e-09	2.5121767197103455e-09	0.9314345636222536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-3.4784172459281137e-09	2.3187742937237844e-09	0.9332070858274847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.198948812323097e-09	2.2071009898210304e-09	0.9714452909328055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.964209665464277e-09	2.523663488755717e-09	0.9754121307876461
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-4.425470681528006e-09	2.222513425818343e-09	0.9767705962240998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-5.114161416818974e-09	2.4527234338793815e-09	0.981469661875155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-5.269959225564451e-09	2.4062520020133186e-09	0.9857419098916912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-5.252108814957711e-09	2.2875413966783915e-09	0.9891609815805684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.793018336940883e-09	2.354148597742467e-09	0.9930680401916221
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-6.316318687353907e-09	2.1937929296006345e-09	0.9980064291146497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-7.046180393771363e-09	2.121708843278024e-09	0.9995515111991735
