Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	2.1854435885148224e-09	5.172158113827822e-09	0.3363154624698491
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	1.7866723586818577e-09	4.2798655172275585e-09	0.33817101372788805
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	1.723111919201712e-09	4.53298582560737e-09	0.3519254398392898
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	1.3956974042377923e-09	3.725366577357902e-09	0.3539615076467869
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3286075201221588e-09	3.856899684056418e-09	0.36524435190199434
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	1.7705899040516416e-09	5.145748780191923e-09	0.36539009027339847
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	8.910216918084255e-10	2.599565558823689e-09	0.3658902914836802
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	1.591204753644905e-09	5.184596279494703e-09	0.3794559159209066
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	2.23199648918326e-09	7.75242450603789e-09	0.3867080159656713
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	1.5725532784293811e-09	5.761635625507516e-09	0.3924515067387534
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	8.361659855519881e-10	3.0798532303143447e-09	0.3930050184770235
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	8.619411235184486e-10	3.841335552793682e-09	0.4112285622742734
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	1.3498294960839952e-09	7.254717363351845e-09	0.4261979476554896
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	1.1474525079084217e-09	6.3405002358885956e-09	0.4281948079300025
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.624712246623123e-10	4.122131232771503e-09	0.43616057073203185
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	7.060112357812737e-10	4.819925487076922e-09	0.4417721762134408
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	5.992215758392035e-10	6.003283815488086e-09	0.4602453482339512
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	4.0929765914711624e-10	4.494055782818836e-09	0.4637163634447559
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.730298964892138e-10	3.4300247322748628e-09	0.4798836215593136
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	2.88808750635697e-10	6.015626827704881e-09	0.48085423539778616
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	2.2387367558497368e-10	5.446961343471485e-09	0.483607826464108
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	1.5832741164399905e-11	4.086436243717604e-09	0.4984543172374353
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-2.372173765750977e-10	5.445851998257721e-09	0.517372143508368
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-4.934394382298409e-10	4.6981507292407505e-09	0.5418233788525659
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.8118007350425406e-10	3.2801996667355324e-09	0.5462555030505222
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-6.282991531395967e-10	5.283943677259743e-09	0.5473255766773797
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-6.952206859233442e-10	4.681457774271704e-09	0.5590279472151747
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.850771788820113e-10	3.1643792491420437e-09	0.5733442140700205
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.0637650871419377e-09	5.367521232210791e-09	0.578550049254697
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.2388762702913492e-09	5.112018772517586e-09	0.5957438853488037
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-9.929717547032111e-10	3.6499835637166097e-09	0.607207552094664
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.5986288724797773e-09	5.0546981093465505e-09	0.6240996711329968
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2898064529983407e-09	2.81729955495638e-09	0.6764578892381159
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.8973225532466254e-09	4.030217926843675e-09	0.6810989987811472
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.2821848573632855e-09	4.4765046227008364e-09	0.6949091218689658
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.6589531810924891e-09	3.077509509995342e-09	0.7050762530294256
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-3.230838324175953e-09	5.47039664858275e-09	0.7226071190797818
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.5781397683650343e-09	6.019778550440086e-09	0.7238767736770579
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.242290799578445e-09	5.135633004805728e-09	0.7360883516039991
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.52164106589105e-09	3.8787707254118975e-09	0.7421905330400147
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-3.178761167247213e-09	4.794114222414833e-09	0.7463523192327075
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-4.054478410593079e-09	5.415277233365092e-09	0.7729843371915857
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.4066388215072505e-09	3.2005317837770667e-09	0.7739593370900373
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-2.5868094544941532e-09	3.3888117129449656e-09	0.7773691389365294
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-4.557579271498558e-09	5.8869195270371105e-09	0.7805900283570528
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-4.059304919263972e-09	5.046684511636655e-09	0.7894028076724708
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-4.637140814519536e-09	5.457324695040435e-09	0.8022567012938123
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-4.9560881119045425e-09	5.792022559995178e-09	0.8039111760580513
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-3.763525711943906e-09	3.962530930787985e-09	0.8288875313755912
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6082481002068483e-09	2.6555377068924856e-09	0.8369973853391526
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.4370805841508e-09	4.446934059268813e-09	0.8408079955834602
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.830796505131476e-09	3.5626884862357384e-09	0.858869579251514
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.72582036460188e-09	3.302367236614269e-09	0.8703879989873085
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-5.896343857328555e-09	4.8947241028087694e-09	0.8858274026682869
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.629832608787033e-09	2.9060985504256205e-09	0.8941747323918822
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-5.915843930619502e-09	4.4490188106759446e-09	0.9081908257356622
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-4.5610663134413614e-09	3.206962373698478e-09	0.9225215305016329
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.331143961978804e-09	3.672308803024085e-09	0.9267094979936568
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.5345493944994564e-09	3.580361126091212e-09	0.9389244779702324
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.467767256740289e-09	3.4881301652805543e-09	0.9415051921662743
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-5.971977896600624e-09	3.80942241935513e-09	0.9415227755927927
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-5.579048616942109e-09	3.542929286603434e-09	0.9423370766450144
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-5.663106620269288e-09	3.5032148494474593e-09	0.9470118007980094
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-5.451098910466256e-09	3.363863866368834e-09	0.9474361874027899
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.160123976722622e-09	2.5273669959514476e-09	0.9501212933856907
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-5.838419285804278e-09	3.4139558482812767e-09	0.9563820864693846
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-5.3802868438547574e-09	3.117323052643015e-09	0.9578201543834073
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.30923469130437e-09	3.537119881131651e-09	0.9627654866238697
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-5.2875008061239874e-09	2.6943091728389647e-09	0.9751461024793461
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-6.225972488863426e-09	3.1145471358268885e-09	0.9771956973852503
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-6.562183797377205e-09	2.92841611660021e-09	0.9874825741972273
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-6.974528440332107e-09	3.0486470688958257e-09	0.9889238251893371
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.181741254119714e-09	3.937961284161317e-09	0.9901390660659993
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.123081613746198e-09	2.426125577803735e-09	0.9941954783083087
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-9.252389990585984e-09	3.63373710145496e-09	0.9945555849952565
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.791178151483681e-09	2.5300032084871902e-09	0.9963654368947905
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-7.704989555348189e-09	2.533030844584402e-09	0.9988241847277544
