Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3749272324833534e-09	5.554884072359575e-09	0.4022541385564283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.336293284851355e-09	5.657153416878377e-09	0.4066336890026712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	8.15539184965039e-10	3.624757424225534e-09	0.41099298899784964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	7.693445537559477e-10	3.7181736340905844e-09	0.41803826197912447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	5.675656806378138e-10	2.8832360265019615e-09	0.4219723703360738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	8.103521528100033e-10	4.3690620252076865e-09	0.4264282100444229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	4.845246201782412e-10	3.101762682326775e-09	0.4379339669312598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.004917895680478e-10	4.102193398506234e-09	0.44180948362416533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.7750336052629124e-10	3.42462347307305e-09	0.4793314792351458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	6.676683287720569e-11	4.9238982431303616e-09	0.49459060788405945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.1557464520904778e-10	8.718189470422839e-09	0.494711486575235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	3.536442094117038e-11	2.9605627812527277e-09	0.49523468060923204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-8.645166055247498e-11	4.466731770661213e-09	0.5077208731627546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	-2.038972277004174e-10	3.990205713441632e-09	0.5203768539199359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5041737811239867e-10	3.975454161615469e-09	0.5251131189078092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-4.638280520188873e-10	5.230517042304275e-09	0.5353308074454945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-3.0556696211358974e-10	2.8983258329653653e-09	0.5419822106635329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-4.36232002730209e-10	3.96277855292533e-09	0.5438279698423818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-7.423908883987571e-10	5.456698945263022e-09	0.5541096297783856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-7.397011187917545e-10	4.556201410343866e-09	0.564485035958174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.2460831701930314e-09	5.244651349095729e-09	0.5939009237803292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.476826228703727e-10	2.3965736744102753e-09	0.6065174138396405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-1.3499225555635372e-09	4.859292694906498e-09	0.6094179268610899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-1.6057043078009235e-09	5.1274411297733365e-09	0.6229200647973109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.0498028582938971e-09	3.059973032185334e-09	0.6342293017930134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.5365160722653204e-09	4.361769917898381e-09	0.6376817108892767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	-1.2039821425058705e-09	3.227062420411675e-09	0.6454589724222807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.2595731680448485e-09	2.9536695458625824e-09	0.6651076437539472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.6530868499889226e-09	3.743672437730869e-09	0.6705991646726694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.7668641595286716e-09	3.771719742207901e-09	0.6802687843995955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-2.1011546330502245e-09	3.950858137830943e-09	0.7025754768815891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.162660214916346e-09	5.156706961896041e-09	0.7301643259498589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.937248517220469e-09	3.121104140008616e-09	0.7325992900831952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.595968080644451e-09	4.158587658922731e-09	0.7337659031345514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-2.5087644110495705e-09	3.870722729331184e-09	0.741552311563813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-2.5829092006399544e-09	3.3356893148178495e-09	0.7806308276806533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.2439488209542707e-09	2.7378449580128453e-09	0.7937790684779472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-3.963727799145297e-09	4.534106842848746e-09	0.8089960233146819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-3.4002946162577732e-09	3.800779410397476e-09	0.8145077797181186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.203957056043361e-09	3.536105825029398e-09	0.8175504227375959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.8171383113497954e-09	3.999861626216487e-09	0.8300385468239855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-3.9830743355650354e-09	4.028694278158707e-09	0.8385892158236417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.228608090308126e-09	5.18437321776813e-09	0.8434005165706243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-3.191317053649838e-09	3.160612703485808e-09	0.8436839971047672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-3.616204258212242e-09	3.4003772995871597e-09	0.8562159025294334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.7012208732683504e-09	3.416481075481581e-09	0.8606718981173112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-5.047835558629952e-09	4.294776504562445e-09	0.8800712437700127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	-3.596566044699691e-09	2.9112743453338574e-09	0.8916577400858263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.444404755498401e-09	3.5941717167612897e-09	0.891874542953034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-7.376124735331272e-09	5.45774838152905e-09	0.9117316889196881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.807421740771566e-09	2.802521161964023e-09	0.9128585885245293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-4.631018465032027e-09	3.3238195536936717e-09	0.9182327573804319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-4.285587605640356e-09	2.9370202809893563e-09	0.9277397008995184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-6.949256267604001e-09	4.568694264813252e-09	0.9358775591421428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-6.1302124978177446e-09	3.951444226862497e-09	0.9395953123736068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-8.23604750993174e-09	4.825284306814669e-09	0.9560752436158788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	-6.940019911400498e-09	3.634698579151429e-09	0.9718934402686292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.0000664466539391e-08	4.6411848826441e-09	0.9844099003273382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.2374268645408439e-08	4.643098297027447e-09	0.9961515986744763
