Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	9.846190657930754e-09	9.810108704141068e-09	0.15776691306438256
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.317049386498426e-09	5.434357054285138e-09	0.16393487781234228
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.0825984756102392e-08	1.1775788476658994e-08	0.17895818427687904
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	5.10380021603998e-09	5.611842208207233e-09	0.18155113337660794
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	6.284783842456021e-09	7.659664713752213e-09	0.20596448795476663
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	4.931979546499919e-09	6.166057831693336e-09	0.2118961207521584
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	6.41538814706383e-09	8.07518731273398e-09	0.21346475003604592
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	6.284296787426502e-09	8.004851891882124e-09	0.2162089111444489
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	6.118127464373265e-09	7.962940829823075e-09	0.2211470273553513
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	4.02763025741378e-09	5.321422796811722e-09	0.2245635944154185
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	2.6549727160327286e-09	4.5745624900637724e-09	0.2808300687653199
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	4.3620680068079436e-09	7.728119669815218e-09	0.286227003118253
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	2.5993268014825895e-09	4.6054063925089236e-09	0.2862383519508333
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	6.529191876135359e-09	1.172540136367622e-08	0.28881781115481253
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	3.662125866706722e-09	6.895809422255637e-09	0.2976867260343081
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	2.3661117783361476e-09	4.51229211129721e-09	0.3000105194401727
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	5.597368854863373e-09	1.1035429356045262e-08	0.30600091906823
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	1.8246210638506678e-09	3.670057603721725e-09	0.30953665050443935
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.202214570373382e-09	4.831220297792601e-09	0.3242561577182336
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	3.417140430275221e-09	7.696302768266364e-09	0.3285221373612674
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	1.8294238472443318e-09	4.416264726189401e-09	0.33934665913942874
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	1.4376489056802362e-09	4.190845017154012e-09	0.3657822605942457
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	2.064556289566395e-09	6.1525781799136585e-09	0.3686015203355987
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	1.5559012003751022e-09	6.6349794201021205e-09	0.407298502796769
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.4042729224619136e-09	6.124572052520282e-09	0.40932367900589506
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.04569679301172e-09	5.104793335247925e-09	0.41884620033037845
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	5.995576766645094e-10	3.893727156948814e-09	0.4388125937304803
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	5.657962153280707e-10	3.7820360858290274e-09	0.44053972681535625
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.284143281022518e-10	4.467716445743828e-09	0.45292531141261966
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	7.952861871714505e-10	8.075440892422266e-09	0.460774751852718
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.6586028740824558e-10	3.7085492099140067e-09	0.48216374502308484
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	1.381886786623627e-10	1.0216888379841262e-08	0.49460426465482377
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.498680438518306e-10	9.06608241613864e-09	0.5065944664461935
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-5.088216671342284e-10	8.696665592910638e-09	0.5233278746217289
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.9552669883736947e-10	4.934887705132552e-09	0.5238764631905766
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-8.665370454776701e-10	1.010089936833404e-08	0.534182569949576
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-9.261359341566712e-10	9.94917318772328e-09	0.5370826676485541
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-9.05130916615397e-10	9.585904466424244e-09	0.5376134708508912
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.6102742918690708e-09	6.212145466787447e-09	0.6022648864944828
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-1.5133795123648776e-09	5.449104511892704e-09	0.6093901652400917
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.7962595410119028e-09	5.682235147766579e-09	0.6240437099937999
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.6392992065694815e-09	4.748200914972207e-09	0.6350454254969283
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.096556294358815e-09	5.941915899765356e-09	0.6378964771673109
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-3.1725451751981378e-09	8.835230292380601e-09	0.640231984057075
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.139713307395167e-09	3.00851196211895e-09	0.6475927880522223
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.5426164076858186e-09	3.758015429434555e-09	0.6592756240429347
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-2.513693549032905e-09	4.61352621014857e-09	0.707072684714332
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.0198315808563454e-09	3.6723031950249603e-09	0.7088463668362188
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-3.058360345046362e-09	5.521933862314298e-09	0.7101615569782658
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-4.555099311195554e-09	7.299296963762392e-09	0.7337014127659279
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.392577929995748e-09	3.5580747299019085e-09	0.749346949488873
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-5.5598305689843555e-09	7.82083874035063e-09	0.7614267507311641
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-6.044709147456757e-09	8.479423738867858e-09	0.7620362534793448
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-5.265222318293091e-09	6.640799715498063e-09	0.7860702087050386
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-4.71215426297902e-09	5.375113565930582e-09	0.8096646945192834
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-5.880060691517265e-09	6.640209683407936e-09	0.8120627828700355
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-5.810796790335307e-09	6.436594434388686e-09	0.8166773492847547
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.278007475715834e-09	2.5162787529257555e-09	0.8173489003490801
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-3.066210645537933e-09	3.368770839549886e-09	0.8186379896425846
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-3.584294389378154e-09	3.814717445080995e-09	0.8262876620462187
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-5.4052300024484264e-09	5.6887877010277924e-09	0.8289832465692297
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-5.776825789450917e-09	6.029938968401148e-09	0.8309746524425685
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-5.175759561976512e-09	5.369881967443459e-09	0.8324393779286778
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-3.209918890782328e-09	3.3233139590458253e-09	0.8329476136446301
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-4.4275701482581565e-09	4.510458335636639e-09	0.8368572215201571
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-5.681471153380611e-09	5.38874551050472e-09	0.8541321640977848
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-5.4568194940132034e-09	5.105050773690707e-09	0.8574439900081194
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.934855217135265e-09	3.536994042184373e-09	0.8670353077901563
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.958188808939873e-09	2.5403702402573018e-09	0.8778835118684787
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.2862103819696184e-09	2.68539401350578e-09	0.8894738757621812
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-9.398833342975883e-09	7.2591498471215575e-09	0.9022979238082018
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-8.923316358521493e-09	6.657027985512264e-09	0.9099480928292605
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-7.853042514593773e-09	5.540228092565633e-09	0.9218255168751976
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-3.854394822253587e-09	2.604761918401042e-09	0.9305299283165523
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.031612698852232e-09	5.776009316704695e-09	0.9410492066148238
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.707592015065101e-09	2.975644525344889e-09	0.9431799088462374
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.086544749913713e-09	4.291942093447003e-09	0.9506437553556372
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.1279066416899617e-08	6.235094682058078e-09	0.9647717591294531
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-8.918140519694516e-09	4.818921916931462e-09	0.9678900791591297
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-6.123193122648004e-09	3.244474750304063e-09	0.9704378507046585
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-5.664393309969725e-09	2.9403542219696195e-09	0.9729747904405037
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-8.552538297358767e-09	4.418072975575598e-09	0.973554352001704
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.5119789852314053e-08	7.761416766908414e-09	0.9742967576316046
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.2702546874540629e-08	6.3849635203753764e-09	0.9766740599083118
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-7.090887730955522e-09	3.131909590844086e-09	0.9882153423480764
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-8.975592281210954e-09	3.744741966019956e-09	0.9917316992891095
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-6.169116801938573e-09	2.439251085808985e-09	0.9942822739519335
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-9.87101516463096e-09	3.3470846053554434e-09	0.9984066929351996
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2519420359133578e-08	4.174857887582281e-09	0.998644621304264
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.145332315236935e-09	2.9698232303541037e-09	0.9989629788154043
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2849490170294249e-08	3.748903547788308e-09	0.9996954537299263
