Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	6.635197389431216e-09	4.259719024448056e-09	0.0596568375200778
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	1.2963163479060911e-08	8.538679697732577e-09	0.06448583133610528
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	6.434189720693444e-09	4.28855663577159e-09	0.06676629599114929
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	1.4636782653103122e-08	9.780916622574531e-09	0.06726648387418514
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	1.3163757509529589e-08	9.108534948993249e-09	0.07419927359765206
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	6.829036577236735e-09	4.819516668657587e-09	0.07824809274216585
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	6.593553862762968e-09	4.861658057707833e-09	0.08751210495950351
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	7.72109732113212e-09	5.871857758738697e-09	0.09426627389436659
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	8.269461590009985e-09	6.911156601417412e-09	0.1157433367676336
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	6.321711103991764e-09	5.386219737427616e-09	0.12026113880674133
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	6.491739543118709e-09	5.5996947041011085e-09	0.12316647070000658
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	8.411492187449446e-09	7.575546214157021e-09	0.13342455966561906
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	9.463423000042088e-09	8.648582264193336e-09	0.1369299780894601
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	5.878501119348353e-09	5.8173622708791104e-09	0.15612557247183717
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	6.669412276030735e-09	6.664357170714184e-09	0.15847178183454536
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	4.3622312998729415e-09	4.796188677813541e-09	0.18153775523985044
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	4.396707527966933e-09	4.862472594262459e-09	0.18294141965540844
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	7.914798181035366e-09	8.916398644057989e-09	0.18735978967130756
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	5.94066990320597e-09	8.476263523450448e-09	0.24169534746966836
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.746396563762761e-09	5.439868549153937e-09	0.24550840464704726
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	4.590879953665346e-09	7.210196224561554e-09	0.2621534495858884
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	3.860866478344228e-09	6.1689034619702195e-09	0.26570356950470986
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	3.696531648137041e-09	5.984040639843989e-09	0.26837610330386974
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	3.4474489833051425e-09	6.389365234766337e-09	0.2947500880471367
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.0751443900318434e-09	3.893611064101362e-09	0.29703015156742124
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	2.978406277381588e-09	6.335733210339367e-09	0.31914302208276735
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	1.9401637191015827e-09	4.384436242023341e-09	0.3290595336680133
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.1184544262153488e-09	4.8590589489834195e-09	0.33142547794172894
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.9173865763843176e-09	4.84258092235092e-09	0.34607349666911313
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	3.93881552147393e-09	1.0041688269915275e-08	0.3474381019280563
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.8195573253408934e-09	4.646453807512091e-09	0.3476764156791825
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	1.9136432211154612e-09	6.495691698937051e-09	0.3841489991210568
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.35365272811293e-09	5.068343596556237e-09	0.39470381949563743
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	9.407202810152249e-10	4.5287597684014e-09	0.41772325697437407
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1109280675100636e-09	5.656932207649609e-09	0.42215501039364856
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	1.54312416637087e-09	8.02999989094265e-09	0.4238045667366681
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	9.844617701186708e-10	5.420961277263349e-09	0.42794722395520546
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	5.299156181240245e-10	4.967213856385087e-09	0.45752036721637324
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	1.9634577187037947e-10	6.471033961350239e-09	0.487897048155027
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	1.5818815899025881e-10	5.78159096107506e-09	0.4890860366360218
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	1.38830579050827e-10	6.1682374524403025e-09	0.491021630994374
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	9.109538047968064e-11	7.413024462803635e-09	0.4950976980622011
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-9.486182793664672e-11	8.720589341749727e-09	0.504339574556476
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-5.031635392334113e-10	5.749560494829774e-09	0.5348682793518685
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-6.866544346056525e-10	4.884240608229424e-09	0.5559013811330427
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-8.902121785705376e-10	5.0745416790910614e-09	0.5696279796982029
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.36585342048194e-10	3.7171389712539583e-09	0.5994655693489206
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.683181255995715e-09	5.2992143643087014e-09	0.6246166053585911
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.218048253525799e-09	5.70582563370714e-09	0.6512635249249046
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.534045982779892e-09	5.9249542521267786e-09	0.6655617255714276
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-2.561637569683656e-09	4.88661256504601e-09	0.6999356352133945
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.586331537183289e-09	4.3824482770474335e-09	0.7224572255131623
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.5831936191344097e-09	4.25229560219211e-09	0.7282345031155918
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-3.9501916749868885e-09	5.959099427986556e-09	0.7462975756468235
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.6555739205767714e-09	3.912303323887848e-09	0.7513598005389347
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.033905113016543e-09	4.133501557002932e-09	0.7685193622632887
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-5.084988571853268e-09	6.743770162868888e-09	0.7745836639407837
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.199835093740345e-09	4.045631937988185e-09	0.7855092690923804
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-3.1134778349866525e-09	3.832407034502838e-09	0.7917211989684682
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-6.329738766027037e-09	7.713610586276753e-09	0.794061076444871
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.2780915074695035e-09	5.160034706144419e-09	0.7964709745763973
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-5.42868800347758e-09	6.525580525261084e-09	0.797269793876249
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-4.049616891823504e-09	4.509181630909223e-09	0.8154292029741196
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.6308485793542486e-09	3.905313709986716e-09	0.8237419827769457
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-4.535081133355459e-09	4.752039031962052e-09	0.8300452923145335
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-3.5320986947778494e-09	3.5213979667959607e-09	0.8420789229046708
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-5.0206813240221365e-09	4.959107078465929e-09	0.8443304993438439
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-5.292598180307317e-09	4.884125039614529e-09	0.8607361830984973
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.252230731168837e-09	6.2913509373079765e-09	0.8754894456792541
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.551779059173057e-09	3.621074914535627e-09	0.8956275767143405
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.7667894901054166e-09	3.401762197918178e-09	0.9194334212128816
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-5.6758745928311064e-09	3.969836841886265e-09	0.923605621225078
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-6.1282094762669956e-09	4.214154770546911e-09	0.9270540942400868
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-6.689901031649226e-09	4.3100570065413445e-09	0.9396881096087024
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-5.857135943462091e-09	3.463528072056696e-09	0.9545901445152146
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-7.149661609814446e-09	4.079451872447326e-09	0.9601649545345308
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-6.1547020430409995e-09	3.4733015796770683e-09	0.9618029996311563
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-6.600930562117135e-09	3.610490275195507e-09	0.9662450543230854
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-7.1422448087781695e-09	3.882516531948547e-09	0.967085890916889
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-8.139641212027519e-09	4.414011374294359e-09	0.9674118013910893
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.0892729793046935e-08	5.7133186375730045e-09	0.9717105817821642
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.026321030407282e-09	4.179675973706751e-09	0.9845971821252784
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.0684050237986773e-08	4.9163571638397165e-09	0.9851160106539739
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.785871018638768e-09	3.9990581118512245e-09	0.985989244218676
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.071342806374057e-09	3.416111199921033e-09	0.9909295194151733
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-8.952614353294518e-09	3.7637674541547265e-09	0.9913114719454647
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-8.028528821966665e-09	3.179163568401412e-09	0.994220989789497
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.2162882188577924e-08	4.461795724413924e-09	0.9967947089435145
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-8.68434204125527e-09	2.9549123272573453e-09	0.9983533734309299
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.062886132081274e-08	3.5773118549556722e-09	0.9985167429889179
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.1506329446318292e-08	3.728235624152907e-09	0.9989865653221367
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.4442954188268949e-08	3.6377945724401406e-09	0.999964101383598
