Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.21490955226528e-09	4.7354399376559e-09	0.8132879205677801
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-4.4652797195066605e-09	4.8901016816355395e-09	0.819411900613286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-4.727355774910743e-09	4.529328414705279e-09	0.8516927847640317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.783102223356542e-09	4.532449838146328e-09	0.8543563283540334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-5.538526669472909e-09	4.905988212919941e-09	0.8705367219278022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-5.295191732026388e-09	4.6464424703557216e-09	0.8727782567778773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-6.792184325288642e-09	5.303375137745863e-09	0.8998554983854319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-6.067985415279428e-09	4.7346019597100155e-09	0.9000129307037155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-6.827834480271773e-09	5.2719816464670396e-09	0.9023601110087281
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-7.61772491607935e-09	5.692735757866207e-09	0.909575957618078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-5.9618680085109465e-09	4.439098755725567e-09	0.9103697893355143
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-6.50165665555225e-09	4.839531327551383e-09	0.9104364556463753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-7.54729755443155e-09	5.33935949333385e-09	0.92124872596501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.835172845365454e-09	5.521481438544499e-09	0.9220555260354162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-6.727022004351356e-09	4.637398359610135e-09	0.9265547211432349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-8.866669658565979e-09	5.195613974962851e-09	0.9560488312444401
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.0546444173791136e-08	5.8909004571710415e-09	0.9632966757098633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-8.171389476571804e-09	4.55754472376074e-09	0.9635084817908517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-9.05470938930899e-09	4.71997873073235e-09	0.972468531682763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-9.907479095016817e-09	5.124350005197036e-09	0.9734072595477933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.2375164231367084e-08	5.1461608219200184e-09	0.9919079496836415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.8988052626889267e-08	5.502739439160485e-09	0.9997203855151379
