Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.4149632651884268e-09	1.1204511398617786e-09	0.8966787016490392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.562487130285386e-09	1.2021632006209013e-09	0.9031531741088746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1267752580829342e-09	8.639047095191194e-10	0.9039312543243124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.4368693145325422e-09	1.0961497663315226e-09	0.9050429088894335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.297219908252662e-09	9.872200833825282e-10	0.9055790656352025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.342168388540611e-09	1.0093980183935819e-09	0.9081868353460755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.4801310043119968e-09	1.1125918465853339e-09	0.9082976871296076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.9345288721485413e-09	1.4337092358056952e-09	0.9113824864706692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.2348056552717134e-09	1.650967351877971e-09	0.9120734240761925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.5164939026793586e-09	1.1186602499277348e-09	0.9123921805833171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.5739703633343527e-09	1.1603021609124527e-09	0.912532738629773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.4674126065102096e-09	1.0582281932177915e-09	0.9172286954294555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.540623282680025e-09	1.0994282137899014e-09	0.919437065359028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.4815898511397943e-09	1.0481649970454266e-09	0.9212468285791979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.2980966742412393e-09	9.148530142355665e-10	0.9220377835004119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.567913940137661e-09	1.0913808260786986e-09	0.924588879076114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3019650960624357e-09	8.829009925485713e-10	0.9298459282862634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.30001254997107e-09	8.459521145265954e-10	0.9378220974957087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.390732900339141e-09	8.579527771609777e-10	0.9474901118314725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8530898487012046e-09	1.118886148224232e-09	0.9511584888820735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.0380404841598472e-09	1.2188249816525782e-09	0.952751194221363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6622440413939923e-09	9.71217494846515e-10	0.9565060775698643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.5208761717214172e-09	1.448457539807757e-09	0.9591044263390741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.328353042904289e-09	1.2759481634432204e-09	0.9659845597249539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.417081420830002e-09	1.3009069600892138e-09	0.9684152902971382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.9242935521310196e-09	1.023903986297787e-09	0.9699029463526644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-2.3388864616281445e-09	1.2114052912124277e-09	0.9732412599561344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.6380230504093914e-09	8.294138532641337e-10	0.975861184020623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.895823188603979e-09	9.269535572347091e-10	0.979583372506736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-1.992429862886988e-09	9.736765759018004e-10	0.9796363402010829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.7988303613808112e-09	1.3384140054792847e-09	0.9817428880818975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.819219598020982e-09	8.635613874028902e-10	0.9824259349849956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.290869219182394e-09	1.007508324977833e-09	0.9885108970395661
