Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9738678213747055e-09	2.043557059225938e-09	0.927198709670121
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.9896968963957797e-09	1.977185514680485e-09	0.9347454453432816
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.563017224624909e-09	2.3520595901231906e-09	0.935094789304164
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.2865885953047908e-09	2.0496483097061097e-09	0.9455866362500249
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-4.057184912054344e-09	2.5291511798163833e-09	0.9456615531913222
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-4.157751326224367e-09	2.543050867550528e-09	0.94896983577708
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-3.7203913143546932e-09	2.1238249182111547e-09	0.9600908284766573
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.050812233073702e-09	2.3027376963052877e-09	0.960722184108051
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-4.3924723344357975e-09	2.477212198509718e-09	0.9618981905190306
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.72712203789338e-09	2.0909136606514957e-09	0.9626688007167261
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-3.938041897486118e-09	2.168580373102835e-09	0.9653112748316762
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.092426092483597e-09	2.2443860229236045e-09	0.965879010284815
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.171063921532463e-09	2.2715994379872784e-09	0.9668344302651116
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.971590879911986e-09	2.1030898748976e-09	0.9705175624298457
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-4.28530531452716e-09	2.2602454900827386e-09	0.9710164634249263
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-3.6321996044953616e-09	1.9052813894652584e-09	0.9716998545482536
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.9109458335085576e-09	2.051167635112883e-09	0.9717197870592109
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.35209053463158e-09	2.2357302640368763e-09	0.9742091287481917
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.377771141212591e-09	2.08482345647862e-09	0.9821280228587798
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.7356581313305745e-09	2.211689233121221e-09	0.9838708456679246
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-4.42954963740668e-09	1.9834336807611343e-09	0.9872345390246275
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.123980134590254e-09	2.1790464179860605e-09	0.9906505071898273
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.389365931360112e-09	2.265942904065298e-09	0.991306516271107
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.1169136423792125e-09	2.1490944785648447e-09	0.9913662682202871
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-5.791799638303296e-09	2.425053729578126e-09	0.9915371569061431
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.558771479306817e-09	1.8761681300118468e-09	0.9924470676408965
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.7893065193484345e-09	1.872559419819818e-09	0.9947305303543775
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.6579095022770655e-09	2.1922584419480493e-09	0.9950722559365297
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-6.546137474960803e-09	2.2350802219325547e-09	0.9982987180821604
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-6.542040058169734e-09	1.918628270697148e-09	0.9996748860636638
