Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.055600098497383e-11	6.7875110822015405e-09	0.4987918037593255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.2123947995989701e-10	6.822003766965767e-09	0.5070895605355263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-4.5614425624442904e-10	8.10987589206905e-09	0.5224268940077811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.885146906231994e-10	6.8478753084228885e-09	0.5400438846154649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.558783676403368e-10	6.451317788806675e-09	0.5404890244431988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-8.600594008162305e-10	6.2587271625218865e-09	0.5546496484159681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-1.067131638568608e-09	7.202605610850384e-09	0.5588913995394493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.1198436208044356e-09	7.770966197050444e-09	0.6074927631628194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.361600578247888e-09	7.386835871851651e-09	0.6254036159861862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.3416479283919855e-09	6.841659550429687e-09	0.6339235664836772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.04193148700237e-09	8.012362773354172e-09	0.6478991385746138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-3.387827922027149e-09	8.480828033750125e-09	0.6552261706313582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.2428266674778907e-09	6.588906460370814e-09	0.6886985145411963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-3.731150390967753e-09	7.531919510758667e-09	0.6898334878084526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.80064424406885e-09	7.612986726530917e-09	0.6911919147037823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-4.208559263783636e-09	8.334839707945005e-09	0.6931980487463734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.461224640251997e-09	8.508344088137307e-09	0.699977304805633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.546831704289904e-09	6.405361810483811e-09	0.7101176831864555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-4.8791234224996235e-09	8.435619855039033e-09	0.7185013886394097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.494429463974276e-09	7.603205759711923e-09	0.7227809801775866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-6.8794609999100884e-09	1.0910342717824314e-08	0.7358309332988116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-4.044370070330442e-09	6.334163458229129e-09	0.7384262172562149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-5.4759515601107295e-09	8.515167207205857e-09	0.7399145837759357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.178691473072863e-09	6.467409666293832e-09	0.7408976130250722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-4.348600784549906e-09	6.325325465286757e-09	0.7541131383272357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-4.59672734170679e-09	6.575920034302895e-09	0.7577315511238765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-5.795335667853365e-09	7.948338142568674e-09	0.7670375375935441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-6.2444879536572165e-09	8.360190857127075e-09	0.7724474745993153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.658278666793282e-09	6.177372830887254e-09	0.774601611611285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-6.198192321181758e-09	8.209647767147638e-09	0.7748721562955996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-6.650895008323669e-09	8.438149258509332e-09	0.7847082558712491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-6.264932649578069e-09	7.90995137658256e-09	0.7858289189087657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-6.048309237831516e-09	7.2938677351842645e-09	0.7965134570792047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-7.00517259608013e-09	8.260735056448885e-09	0.8017833495558222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-5.850273176747959e-09	6.361730891989877e-09	0.8211101322264727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.505000035789018e-09	8.094699829056353e-09	0.8230756413474104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.105287277913065e-09	6.538680217105456e-09	0.8247754636775788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.199286682855583e-09	7.658965578289502e-09	0.8263864993509208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-6.460895219052849e-09	6.850984336990588e-09	0.8271751143418713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.611988882300433e-09	6.999432801068773e-09	0.8275802808147166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.908237845440367e-09	7.2921065163939125e-09	0.8282718912252702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-7.74442986316562e-09	7.992411619382486e-09	0.8337206321641658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-9.84618565362382e-09	1.0122758627841252e-08	0.8346433441289474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-9.703267484151038e-09	9.676403961899067e-09	0.8420155699726061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-7.540302131156516e-09	7.308292196271222e-09	0.8489044675173038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-9.793513371298772e-09	8.976414204311466e-09	0.8623695751598095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.255088101504954e-09	6.643172849201137e-09	0.8626080395592262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-6.958681406809361e-09	6.299077027347738e-09	0.8653583297227601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.726833606029877e-09	6.886087868687706e-09	0.8690886306772108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-8.807299869848119e-09	7.469380558540413e-09	0.880824905156496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.944214314875686e-09	7.282283520229835e-09	0.8903169803198759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-8.842876869241993e-09	7.098076681411657e-09	0.8935834892899985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-8.941895112145855e-09	6.9428795986639554e-09	0.9011136356921048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.1204455861214631e-08	8.678293741758887e-09	0.9016637163296479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-8.394234541859496e-09	6.345989235877322e-09	0.9070427606106052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-9.020734798390126e-09	6.819381431688688e-09	0.9070504425548975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-1.1902771798222476e-08	8.870823858237703e-09	0.9101677521327018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.0146939923139018e-08	7.505785987861686e-09	0.9117935295688151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-9.508662757131131e-09	7.015415015657154e-09	0.9123542271820027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.1642353289194668e-08	8.58774230204336e-09	0.9124017731267795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.648628867619618e-09	7.082190363702213e-09	0.9134608783085691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-9.396043918203874e-09	6.888607328543242e-09	0.913715840738524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.0802247941400874e-08	7.815653300454502e-09	0.9165340869801197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.215880373817174e-08	8.777801670199001e-09	0.9170007327901113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.1702556848897093e-08	8.440317397271537e-09	0.9172038861893741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-9.13628985135007e-09	6.588356481453974e-09	0.9172383683434013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.1860938112569131e-08	8.15109972506718e-09	0.9271838440391413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-9.827906880510527e-09	6.736242616065849e-09	0.9277119076629148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0789558063359728e-08	7.325567866584006e-09	0.92960601334815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.2036313825943435e-08	8.111041225472602e-09	0.9310878309479463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.884658439793837e-09	5.978240554288636e-09	0.9508792645058868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.3229049331736126e-08	7.910037880572426e-09	0.9527810253672477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.3641490461774432e-08	8.119749037828293e-09	0.9535250810076963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.166799312071198e-08	6.8576818755406296e-09	0.9555706076262899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.4248685490853922e-08	8.363918121676473e-09	0.9557711245867914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.0932143504791028e-08	6.339772563279498e-09	0.9576798904019106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.527544554762286e-08	8.62536557121286e-09	0.9617189080428323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.162876778950384e-08	6.28587765325379e-09	0.967842011442905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.1637524527433677e-08	6.16812027973821e-09	0.970401096090772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.5472045711305876e-08	7.86172363168915e-09	0.975467251503811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.3955576819897833e-08	7.013197232907409e-09	0.9766991467142856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.7251694269678095e-08	8.40358139809029e-09	0.9799587576947143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.531151264197194e-08	7.401391607141195e-09	0.9807144864003696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.3260116673283257e-08	6.314300315464891e-09	0.9821361785551044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.7197618265469126e-08	7.861745563949414e-09	0.9856472095552796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.554110306275588e-08	7.09569076547301e-09	0.9857457512090444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.7101871401482773e-08	7.795597453263748e-09	0.9858745958008859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.5026563718330194e-08	6.715773010929605e-09	0.987373265357043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.571826452447335e-08	6.988630451487825e-09	0.9877475505982234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.4813881487462706e-08	6.3845751183093475e-09	0.9898366223000021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.8057670875944494e-08	7.699463343824076e-09	0.9904945080192545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5346067769138565e-08	6.393365283425053e-09	0.9918094358091812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.8143047832821797e-08	7.490905659570701e-09	0.9922825354471669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.6901667337926525e-08	6.1068922922328155e-09	0.9971767935032245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.3614357080148e-08	6.909698021542231e-09	0.9996840824902449
