Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0155564709605769e-09	4.0663536267043515e-09	0.4013918038281595
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.2756760831306954e-09	5.23326939524412e-09	0.40370728983800563
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	1.1129910482313348e-09	4.849465588467038e-09	0.40923705974669267
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	4.649592165688068e-10	2.220323972197932e-09	0.41706388718848086
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	5.885317517735726e-10	3.026327671795713e-09	0.4229037078532087
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	4.914693362972296e-10	2.6822880862958304e-09	0.42730970095360105
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	5.596722404936658e-10	3.941367038522737e-09	0.4435401911240008
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.4813005795113986e-10	2.64194513217945e-09	0.46258656799287434
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	3.5378239323278147e-10	4.003825601864519e-09	0.4647948430965845
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	3.6197032469446956e-10	4.316930413016464e-09	0.46658824195670223
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.6869518737513806e-10	5.400256566994756e-09	0.48753972187277844
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	9.546048576583435e-11	3.773026178754947e-09	0.4899075279536845
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-5.4216229459844426e-12	3.897707817529477e-09	0.5005549194617273
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.9751453856642476e-10	3.1172785947072896e-09	0.5380175143765302
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.310752795684313e-10	4.438046989617726e-09	0.538689117189857
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-4.1617596957188476e-10	4.104147430207426e-09	0.540385022986483
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.857154410405044e-10	3.0953227791239496e-09	0.5495847740645727
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-4.6090845454852633e-10	3.5306263460360363e-09	0.5519326910422198
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-6.165828807838093e-10	3.13628975102716e-09	0.5779282568794207
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-1.0698669667382948e-09	3.7845907251500145e-09	0.6112928614882854
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.2786400787193095e-09	3.9934670215786645e-09	0.6255851788925361
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.828464714113194e-10	2.8914949627135053e-09	0.6330376412377325
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-9.85546784900591e-10	2.8496781016874015e-09	0.6352703795763819
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.7628527309422503e-09	4.9974479023163105e-09	0.6378622881784712
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.4471410992288313e-09	3.959781856370049e-09	0.6426158965524926
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-1.6663790388422071e-09	4.327196817451241e-09	0.6499162424694124
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.522559671037881e-09	3.7365484481290744e-09	0.65817136650583
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.2771211927776665e-09	4.492156527389196e-09	0.6938911817539348
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.2515653099793135e-09	2.4242674123602343e-09	0.6971654599386498
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.5164810957221084e-09	4.801259272826436e-09	0.6999057260684785
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.6326404713314853e-09	3.9781300182191594e-09	0.7459433706684999
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.927825252724061e-09	2.7601811929768733e-09	0.7575494527917636
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.958806610006549e-09	2.6654257013499875e-09	0.7687981169583384
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.7119699173828084e-09	4.873378742653916e-09	0.7768753988441695
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.808554643825432e-09	3.467786575987854e-09	0.7910007013510444
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2031342648628608e-09	2.6592999613173157e-09	0.7962961107655833
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.1874500421163653e-09	2.611216607715176e-09	0.7989040387407511
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.2317704342751995e-09	2.6505828041475918e-09	0.8001038812001611
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9798098759159114e-09	2.182187821038102e-09	0.817865115589193
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.560489772182522e-09	2.6920854342272524e-09	0.8292276532277332
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.0918633290406043e-09	3.21979610362178e-09	0.8315395248301712
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-2.9440121990120903e-09	2.9971690502409155e-09	0.8370151746126401
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.8767384325813647e-09	2.8503362205813864e-09	0.8435757020601038
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.676702621143852e-09	2.5623972278993046e-09	0.8518980881077924
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.0119122188932023e-09	2.806729485777432e-09	0.8583877382442555
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-4.04602175898383e-09	3.74362476987028e-09	0.8601017327870055
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-5.168212202980802e-09	3.877694001043469e-09	0.9087021929899111
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-3.6618427993324064e-09	2.670524424297759e-09	0.9148448408799896
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.471724156684007e-09	3.1790190764284017e-09	0.9202323928328731
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-4.25663310003603e-09	2.729727221445399e-09	0.9405446462188186
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-4.9540405366861895e-09	3.0961626458175968e-09	0.9452071674150845
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-5.5357300158707545e-09	3.447312051507884e-09	0.9458422275936915
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.821682382957222e-09	2.9648403546450426e-09	0.9480557299259227
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.01268341654595e-09	3.5995800153441827e-09	0.9525783634949154
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-6.196984984928202e-09	3.620789607429883e-09	0.956505665382506
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-5.562130780014942e-09	3.0740855490428287e-09	0.9648025380353733
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.384064206401188e-09	2.958509817511645e-09	0.9656095923426118
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.557225344862339e-09	3.016428411714869e-09	0.9672857966526185
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-5.2639272960853884e-09	2.8372285198975956e-09	0.9682237340745236
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-5.659748264086894e-09	2.9175005558410214e-09	0.9738059305966352
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.617959594115537e-09	3.3554886860964504e-09	0.9757111125220558
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-5.689083146935345e-09	2.6483016871532103e-09	0.98415108656911
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.747831095383923e-09	3.1128688920715734e-09	0.9849100375487538
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-5.5036004027333886e-09	2.1109201027976386e-09	0.9954357588844641
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-6.051883219875228e-09	2.2991067128566488e-09	0.9957592523564814
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-6.467722727960482e-09	2.3735577773934e-09	0.9967840138753431
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.056695075906505e-09	2.2107606174584625e-09	0.9969247033537888
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.1051600856351365e-09	2.2223838492748905e-09	0.9969939638365047
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-7.940008942607747e-09	2.2001710307532572e-09	0.9998462002263625
