Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	9.8703008712922e-09	6.644829704831582e-09	0.06871753689466899
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.75201939275381e-08	1.2585047930767175e-08	0.08193945887881832
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	2.109568221017612e-08	1.623783279611241e-08	0.09694304050976477
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	9.99553760578405e-09	8.392282114290325e-09	0.11681908344288744
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	1.4631497660216069e-08	1.2410288423711108e-08	0.11920281620398471
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	7.753079888061184e-09	7.281976037840446e-09	0.14350709829848873
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.5866465319615215e-09	5.268718547469134e-09	0.14449439097562733
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	7.936169114599528e-09	9.88815532715667e-09	0.21110486553715252
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	8.226884980611372e-09	1.0654597260679062e-08	0.22001452688918915
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	4.527703859318146e-09	5.939473982387196e-09	0.22293833490673215
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	6.833764749239189e-09	9.411615031047941e-09	0.23388902516292825
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	7.882063654446826e-09	1.1821820633536045e-08	0.2524695722216482
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	6.590855850711662e-09	1.080560218536805e-08	0.2709481146839215
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	8.472662189335801e-09	1.3891925274230977e-08	0.2709645755110355
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	3.657209079095699e-09	6.270809268318651e-09	0.279875411598246
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	3.3113215388993352e-09	5.7511980110614446e-09	0.2823880150378939
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	7.554705270224712e-09	1.573697458410495e-08	0.3155920655028676
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	4.45549547453443e-09	9.631082076196897e-09	0.3218197144446596
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	6.339630239334776e-09	1.4363163277457772e-08	0.32946852517348946
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	4.106301237155774e-09	1.1900142160887697e-08	0.36502342595108894
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	1.8169529221344703e-09	5.684053152180667e-09	0.37461381016998085
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	1.4764792204648018e-09	6.789148403406107e-09	0.41391856760977913
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	9.269465162442148e-10	5.935717723549197e-09	0.4379518035750843
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	7.277331818932172e-10	6.4734573468333025e-09	0.45524598862924304
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	7.481548688200768e-10	6.9414392167914986e-09	0.45708472980661724
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	5.340242597881757e-10	6.077489899636247e-09	0.46499031285210746
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	7.036089220376952e-10	1.5737621209650683e-08	0.4821697409927131
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	3.4650014535463644e-10	1.5541803129570995e-08	0.4911064304285723
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.950680868412219e-10	9.570695191911824e-09	0.5331033244136132
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-5.436902297900874e-10	5.013936495851263e-09	0.5431749990362352
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-8.157439148718859e-10	6.198585775985947e-09	0.5523502969969267
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-8.568888897079911e-10	5.163486671898639e-09	0.5659024813809874
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.0355543584558852e-09	4.966877592535466e-09	0.5825775948359483
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.3223259972054674e-09	5.537439665954524e-09	0.5943686429501165
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.9744788161028722e-09	8.153444505760181e-09	0.5956738395791595
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.5224691445140637e-09	5.843091416359018e-09	0.6027836343483454
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-2.445452429487799e-09	6.7181599237169406e-09	0.6420733415800841
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-6.048231026610887e-09	1.6394562468693206e-08	0.6439051638357123
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.8534443005101524e-09	4.418444723432382e-09	0.662566911322968
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-2.9454711182750925e-09	6.9350425753189415e-09	0.6644806414820588
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-5.0936665822414484e-09	1.1475264279981443e-08	0.6714361551845646
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-5.018530922774844e-09	1.100534075910237e-08	0.6758081321014484
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-3.295873368369456e-09	6.854790186725574e-09	0.6846753538158807
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-6.839169033500772e-09	1.3826992334604751e-08	0.6895673941576105
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.277448745541817e-09	7.914488360332568e-09	0.7055593994022604
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.6812665573689115e-09	4.68650329422202e-09	0.7163814154839174
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-4.454506336539445e-09	7.157884866762435e-09	0.7331347883660692
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-6.719497835551649e-09	1.0633798947194763e-08	0.7362738969447769
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.809897925176075e-09	7.404596659214313e-09	0.7420190960734798
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-8.660894974365398e-09	1.25384642820916e-08	0.7551374351540232
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-9.202166209990517e-09	1.2927667453791434e-08	0.7617117322687808
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-8.892633213169224e-09	1.1901685200173475e-08	0.7725208199958565
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.392834463449656e-09	5.819907122997739e-09	0.7748138824876081
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.935365587320645e-09	6.438659329517988e-09	0.7783167268721853
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-8.707617186991933e-09	1.0877216086178396e-08	0.7883002189623256
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-9.335732637162676e-09	1.1149803219536847e-08	0.7987880808828688
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-8.373339070881855e-09	9.832774262641199e-09	0.802774829817972
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.760159735191102e-09	5.437547314937756e-09	0.8093283928007107
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-1.2709301567770946e-08	1.346660083594389e-08	0.8273550307989476
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.3949439145683131e-08	1.452256609188867e-08	0.8316070937538309
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.2804002545126169e-08	1.1463430384300823e-08	0.8679907299870018
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.888369154962509e-09	4.348644251794118e-09	0.869517533471704
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-4.69843235497953e-09	4.107544586839463e-09	0.8736579576162786
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-9.167508044338517e-09	7.992544698128408e-09	0.8743107221012512
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-6.302006491627769e-09	5.234302355612754e-09	0.88570175695097
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.4809045226615241e-08	1.1897062577556227e-08	0.8933908985232901
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.091884886669443e-08	8.766813568344883e-09	0.8935214366397664
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-8.328417444066103e-09	6.1830255756926986e-09	0.9110068102085581
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.4329303561272895e-09	5.416260864690991e-09	0.9150205850522835
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.94965871374964e-09	7.173321209976369e-09	0.9172846912478596
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.6770427415232297e-08	1.1325579512336568e-08	0.9306642867610401
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-8.6577422578937e-09	5.433767152421168e-09	0.9444560442882975
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.537303307046098e-08	9.600357418836712e-09	0.9453445333696572
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.1327848586083626e-08	6.74274970283349e-09	0.9535217617686456
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.259932443077784e-08	7.47789409494322e-09	0.9539937528548489
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.151944545047404e-08	1.2610924770607808e-08	0.9560343902241966
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0888131626748086e-08	6.248010557044296e-09	0.9593031187114947
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.6967652210058584e-08	8.9764962472126e-09	0.9706364692619812
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-2.1618993583203176e-08	1.0878400354149175e-08	0.9765571934118799
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.8196272042042917e-08	9.140345455072354e-09	0.9767465887526824
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-8.289408441104191e-09	4.111750986731578e-09	0.9781015182629035
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.739152733451499e-09	4.2434689588351915e-09	0.9802737549054777
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.278014905758905e-08	1.0953322797343194e-08	0.9812256646487485
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.081170537581301e-09	3.722909823003566e-09	0.9850215493861297
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5512305812394033e-08	6.769703198310333e-09	0.9890307424734601
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.2115011223767318e-08	9.624502890729372e-09	0.9892129052242069
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.263007344488125e-08	9.472666281370312e-09	0.9915525422531116
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.7186964988675007e-08	1.089978470801963e-08	0.9936891083309687
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-1.6776688266859363e-08	6.263073988468588e-09	0.9963042044940293
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.554744186325815e-08	5.700542378008841e-09	0.9968078508402637
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.38822396883538e-08	4.747204347055624e-09	0.9982738290904664
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.8788336269853233e-08	9.523538395273397e-09	0.9987480153689579
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.306538611111294e-08	4.245359672201698e-09	0.9989565164167666
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.4647053912807642e-08	7.392446080110451e-09	0.9995720996437484
