Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.7519395396990199e-09	2.5136565173235347e-09	0.24291123779693374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.8979884672992234e-09	2.989464501587515e-09	0.2627492779539453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.5085162650025863e-09	2.4142742606087865e-09	0.26604060178593314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.9907379150182017e-09	3.1875311242678136e-09	0.2661367903913462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.7946877046082987e-09	3.0159272672028954e-09	0.2758983553483673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.3430925315831774e-09	2.5116309416148505e-09	0.2964116620178747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.5653827927970135e-09	2.9870326831577216e-09	0.3001185853739834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.3640395998289013e-09	2.6378488715887663e-09	0.30254212516035006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.7849026380063604e-09	3.4781089404360647e-09	0.3039120345220599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.4127782483007338e-09	2.7546820648156684e-09	0.3040231034793396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.6623576688751696e-09	3.999143137904166e-09	0.33882265183760474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.0530670899053118e-09	2.7065813696889847e-09	0.3486097943305264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.717522723328775e-10	2.331435036607823e-09	0.35423477686928273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.253140177605096e-10	2.768005330300679e-09	0.36908070640937374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.716035508326094e-10	2.9153914787246705e-09	0.38248291251773114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	7.645476150223819e-10	2.5830960424922146e-09	0.3836222565164882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.795271811745595e-10	3.0138075503241303e-09	0.3979519006178816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	5.539446477851444e-10	2.1485102917570184e-09	0.3982700898986638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	7.632387307998318e-10	3.012432252771679e-09	0.3999938765965021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.5951282296164785e-10	2.364202471990526e-09	0.4229459392128589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.509638892603525e-10	2.910319376094164e-09	0.4249234038152067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.993294944459971e-10	2.456407609080342e-09	0.43542989751749805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.600032917886274e-10	2.416304554232285e-09	0.4407810759814512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.974398201753002e-10	2.759275180666596e-09	0.44273532561344126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	3.374033552212261e-10	2.500079784384772e-09	0.4463229222454679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	4.003905190138562e-10	3.5846887106605614e-09	0.4555327642599698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.149397389577209e-10	2.9296847167921085e-09	0.45719634788548275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.960978948108477e-10	2.8454196857086883e-09	0.45856037574253694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.0115891807375255e-10	2.3144980450697753e-09	0.46537051345094255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.2055591039346815e-10	3.0698615213843076e-09	0.47136240868196083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.3357153309859505e-10	1.9386683517365894e-09	0.47253516690727476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	8.94724251007155e-11	2.8207223160857877e-09	0.48734779796335237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	6.169628468214003e-12	2.5912142817287523e-09	0.49905012744714805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.1894869958298407e-11	3.2598259930694597e-09	0.5014557083800945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-2.1194309591849702e-11	2.983464498449954e-09	0.5028340324102394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-9.123362122165821e-11	2.6211197708200372e-09	0.5138832270371155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-8.339660591744667e-11	2.3820534744809197e-09	0.5139642694859644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.5768299027866583e-10	3.0707587757009817e-09	0.5204766254547784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7266335524610397e-10	2.5116481647661545e-09	0.5274037171455791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9018280249681645e-10	2.2911194715359873e-09	0.5330776810062369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.9272418083652139e-10	1.984279208905665e-09	0.5386866488531218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.072786001544183e-10	1.9968700219851847e-09	0.54133666063612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.271199456657563e-10	2.0925665982747284e-09	0.543214952909135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.556446680487391e-10	2.3221506485579637e-09	0.5438308474556597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-3.898663346087629e-10	2.9821467144499274e-09	0.5520069157489453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-4.719884485558288e-10	3.5541518616004967e-09	0.5528238980853816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.083664705130089e-10	2.585544345698546e-09	0.5627488137412128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-4.709348969691025e-10	2.4880862491532846e-09	0.5750617294672533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-6.425185781575046e-10	3.3934016089337847e-09	0.5750882027805123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-8.037954286273118e-10	2.9580074553985246e-09	0.6070872717158129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.126185526830092e-09	4.139342303621096e-09	0.6072154064913837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-9.061707141722202e-10	3.077210852846225e-09	0.6158036412433681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-6.334386135672545e-10	2.001031601200729e-09	0.6242097468354854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.908997010105084e-10	2.472764648432903e-09	0.6254568217211476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-9.092551119350503e-10	2.8355394505543687e-09	0.6257674427502089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-8.915151731722862e-10	2.7410630529776883e-09	0.6275019138656927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-9.088914118241818e-10	2.658071545836594e-09	0.633800621678013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-7.877477303731554e-10	2.239546767884984e-09	0.6374849694594164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.1838474292514685e-09	3.140257549115478e-09	0.6469096871737395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.0141961346020177e-09	2.5321478008145362e-09	0.6556161735540524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-9.492930615020751e-10	2.2440611223893644e-09	0.6638613439906959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-9.420983848496066e-10	2.222902615787494e-09	0.6641494527145331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.2249504046034236e-09	2.6975999183729208e-09	0.6751176089275815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.2138737468266835e-09	2.375382284211608e-09	0.6953323422582607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.6232870506647267e-09	3.110927892609762e-09	0.6990957509000396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.2360733460672524e-09	2.2538646973338932e-09	0.7082995772670648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-1.1766104157495683e-09	2.0277059453052816e-09	0.7191326396803701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4609978176573036e-09	2.4634371098240563e-09	0.7234338207250306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.9448915150342735e-09	3.0272856357310555e-09	0.7397107493250867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-2.829250687979758e-09	4.171982493461759e-09	0.7511632818069898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.540738997153894e-09	2.2510253723187073e-09	0.7531579346281718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-2.2369506274835804e-09	3.2252604617571207e-09	0.7560246979387117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.7752467780922001e-09	2.3992594644942525e-09	0.7703240509823942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.158800303142796e-09	2.9067041424853135e-09	0.771167411837233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.534503288538791e-09	3.140143309528699e-09	0.7902041518556523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.4566577653289713e-09	2.89902435672236e-09	0.8016162546594491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-2.3022769196927863e-09	2.679538462032573e-09	0.8048867068283609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-3.044901261178916e-09	3.46087318354789e-09	0.810518127300204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.159373127744463e-09	2.3371334118654224e-09	0.8222414542517058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-2.1159953879296803e-09	2.2769050319174817e-09	0.8236408666748577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.241621312647934e-09	2.296968553557419e-09	0.8354440355180239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-2.4440643610922696e-09	2.445293620392331e-09	0.8412230758018989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.751361865754361e-09	2.7112968845550186e-09	0.8448939430296403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-3.081123314782074e-09	3.010504853428939e-09	0.8469541718877711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.673656076710059e-09	2.593904529562325e-09	0.8486699684059619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-3.1674194978833574e-09	3.0154577061658505e-09	0.8532315606398652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.9588172339571636e-09	2.8158629305197766e-09	0.8533173056176175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-2.999544899560089e-09	2.6608521254507045e-09	0.8701894921618165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.5185331612107968e-09	2.2075848660309367e-09	0.8730347648327141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0979110912715075e-09	2.6520037856777092e-09	0.8786248046272735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.910183627716162e-09	2.3853369738280578e-09	0.8887733249865502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.4630397314640368e-09	2.796566067571662e-09	0.8922010220858974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.675146051681812e-09	1.9928353036843907e-09	0.9102639006476632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.259724297364082e-09	2.354290093476252e-09	0.9169109200705435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-3.470966258962183e-09	2.504912746416426e-09	0.9170751665904042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-3.3742732453143345e-09	2.376701601066069e-09	0.9221567688230186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.3657085870270806e-09	2.767206203807604e-09	0.9426780487568616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-4.074937608592676e-09	2.4304266509040877e-09	0.9531930295057051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-4.390392948777922e-09	2.2657782958938236e-09	0.9736699306834887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-6.972193927911704e-09	2.971695332849783e-09	0.9905170563258527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.902941222380203e-09	1.99478184587113e-09	0.9984577625425013
