Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.1733658336006135e-09	2.149077538818877e-09	0.7074621531755919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.8605879249874536e-09	3.0453766111409696e-09	0.729385298586984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.0501348735044739e-09	1.6992614916247926e-09	0.7317106377290209
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.3055229870862945e-09	2.097956766928967e-09	0.7331221257224413
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.2519749301066079e-09	1.935851709722465e-09	0.7410969080714268
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.4168228556280233e-09	2.1313786102838077e-09	0.7468931340305881
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-1.3637112212177378e-09	1.946855328119621e-09	0.7581826772550404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2961573609957137e-09	1.78907848484352e-09	0.7656154407397849
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.6001200884933294e-09	2.121326863060541e-09	0.7746659066770578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.6246930300298297e-09	2.105554457484705e-09	0.7798309548377385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.7579315867580298e-09	2.0309172118892983e-09	0.8066411229371926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.7781020579220977e-09	2.030469601571292e-09	0.8094060823381948
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.8382346200614697e-09	2.042829546621699e-09	0.8158992364975884
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.9609366958756943e-09	2.1682781687198224e-09	0.8171017205854134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.159466421809735e-09	2.2343027418367507e-09	0.8331044116123689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0678431845804538e-09	2.0573638387236187e-09	0.8425741042443832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.0544156994851685e-09	1.949390585387801e-09	0.8540301241681441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.9050139785958214e-09	1.8050070768349377e-09	0.854379992821247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.195956231041708e-09	2.07098972366344e-09	0.8555053540866022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.8794903548910154e-09	1.720900009616559e-09	0.8626176137586841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.045852710364089e-09	1.7668272828764582e-09	0.8765525887762882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.230439820150179e-09	1.901175538928172e-09	0.8796401566302411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.783603669118805e-09	2.2003802872542046e-09	0.8970743227970757
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.576303486597587e-09	2.0315573616382918e-09	0.8976264012549646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.4495655584782664e-09	1.9087311059664465e-09	0.9003148452516596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.8928472463521384e-09	2.077720655506238e-09	0.918086893172444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-3.8987985520810195e-09	2.7092021331780075e-09	0.9249381595923984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.880760993515894e-09	1.990981004128187e-09	0.9260382775891772
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-3.525771026208453e-09	2.2520500734490156e-09	0.9412768490322979
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.0638981119037535e-09	1.9464432827731138e-09	0.9422679370558259
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.8687752376544024e-09	1.7899019000858839e-09	0.9455056850843285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.4748144106119246e-09	2.042078531063304e-09	0.9555854350661329
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.727222225071361e-09	2.176953683135574e-09	0.9565634109761525
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.508764315040299e-09	2.03321146684543e-09	0.9578015710977646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-3.644461358916084e-09	2.0522804467037097e-09	0.9621179295023162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.360764485969972e-09	1.833514589687041e-09	0.9665959665413726
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.6574582786218068e-09	1.94649822099453e-09	0.9698773367538795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-4.82952387951497e-09	2.38490099238205e-09	0.9785684570150582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-6.035846942080557e-09	2.8582522146923986e-09	0.9826450426001146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-4.378687105793022e-09	2.058950531634738e-09	0.9832758155896307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-4.234889666782824e-09	1.984150847440964e-09	0.9835932860988734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.163410380943367e-09	2.251688417798267e-09	0.9890796895621247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-5.021158789464675e-09	2.1798528760276497e-09	0.989372930731901
