Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.84535701638095e-09	3.89672454018063e-09	0.16186599112841232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.613100646493765e-09	4.71724542878173e-09	0.16405631731505965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.359941441179254e-09	4.559725294116177e-09	0.1694893601406554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	7.650862663949784e-09	8.010740018290167e-09	0.16976972300230864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	4.3772301863114544e-09	4.5834295706479336e-09	0.1697858172977434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	4.5961581148024965e-09	5.043886156733515e-09	0.18108617415073341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.048099765009933e-09	4.542267208007998e-09	0.18640909833877445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.36134897668758e-09	5.044069371161233e-09	0.19361576525159735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.461887330973125e-09	4.039423025672455e-09	0.19571547858645377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	4.973188547537943e-09	5.854833818206703e-09	0.1978249729021752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	3.9449513884643734e-09	4.656438773092121e-09	0.1984408417896199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	3.440121562737903e-09	4.086073552320936e-09	0.19991811281666116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.935928167222495e-09	4.743183581825394e-09	0.20332388298824366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.5055032486022548e-09	4.328233158837822e-09	0.2089943630317151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.715598531681555e-09	5.945683621867742e-09	0.21385601638422558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.93424965068114e-09	3.800671501730181e-09	0.22004698714554882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	5.0994663401104665e-09	6.6531684502285475e-09	0.22169779721287747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	3.4105774969016644e-09	4.49431364602218e-09	0.22396664745092026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	4.2059447900653635e-09	5.564886679784916e-09	0.22488437317246285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	5.845037431269696e-09	8.096880188961196e-09	0.23518179186645477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	4.5819273390346e-09	6.396968365635962e-09	0.23691373224446277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	5.052116807694288e-09	7.0594866681383314e-09	0.2371039569606253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.597190322020245e-09	5.029168463632541e-09	0.23722252412079042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.000917200005874e-09	5.603385759477853e-09	0.23760808486934987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	3.0841171261322773e-09	4.494809363363405e-09	0.24630900369350578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.846493672066253e-09	4.1765512612403075e-09	0.24776440834379915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	3.5041110268303163e-09	5.271161564828674e-09	0.25309874893286327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.2730494691468373e-09	3.5814428060111154e-09	0.26282045082955274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.8288540161794814e-09	4.5922778455660695e-09	0.2689464792659423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.4308091395264836e-09	7.198453007999657e-09	0.26910488735465976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	3.1001045432106098e-09	5.318328129695116e-09	0.2799770775576861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.39890365101103e-09	4.133544208665174e-09	0.2808392043629972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.643329389251681e-09	4.590230236346938e-09	0.28235495094628793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	4.470130852871965e-09	8.056269018919653e-09	0.2894939625496685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.5429719014600682e-09	4.632821311625199e-09	0.2915358329786128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.511337113442696e-09	4.613324063801184e-09	0.29309479307670927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	2.0482896907085143e-09	4.043219411200546e-09	0.30621821093378604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.146665280282095e-09	4.249115174504504e-09	0.3067081691774102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.7280607750898687e-09	5.6234439134098966e-09	0.31379462502139976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	2.245449851107455e-09	4.847066756316712e-09	0.32158917641607976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	2.2722312909392233e-09	4.9079160436206935e-09	0.32169195689334606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.1282320454002335e-09	5.050495510292442e-09	0.33673488957572095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.1811188702479562e-09	5.188226283758391e-09	0.33709744069037517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.5565251850791094e-09	3.7039672222453925e-09	0.3371580263888179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6789835177312478e-09	4.251498678373886e-09	0.34645255655189133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.945818874397005e-09	5.059081817738851e-09	0.3502598659954519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	1.1700733139243334e-09	4.019407919886153e-09	0.3854851682325228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	9.867744925819428e-10	3.4442833445834003e-09	0.38724900699677756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.1186951319681258e-09	4.485998343541067e-09	0.4015354215280695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	9.487893493349743e-10	4.098923728356986e-09	0.40847375736170255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.0679809154286933e-09	4.902947459920304e-09	0.4137830197760367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.259136379965556e-10	4.476289416962895e-09	0.4355865386127774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	6.894364004319838e-10	5.280070677269782e-09	0.4480564216095821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	4.80860022664267e-10	4.669734059258685e-09	0.4589919027413787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	4.488689622340478e-10	5.550693692439964e-09	0.46777378934349834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	7.001388825463357e-11	4.465774680787775e-09	0.4937456862387923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.217476165236202e-10	6.762412932939834e-09	0.5071819997597902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.01060208027299e-10	4.010472797434055e-09	0.5199921141666334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.739656731330662e-10	3.4411823578121123e-09	0.5201595569330516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-3.048543780340022e-10	4.819612768684832e-09	0.525217430720749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.642071703654642e-10	3.88953398371742e-09	0.5270784133163162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-4.6041317574138383e-10	5.802982782754379e-09	0.5316192143023162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.917643557898245e-10	4.254901719327855e-09	0.5460056922821361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-8.793235513691222e-10	5.706906685327245e-09	0.5612269039297269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-8.532960510706146e-10	5.092562025559395e-09	0.5665342254258728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.257612346691051e-10	4.115638933012582e-09	0.5699874838800678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-8.060933320495542e-10	3.4217942876175196e-09	0.5931192324610919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-9.506678249041003e-10	3.758976146988596e-09	0.5998295944950216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.594721139446694e-09	4.316484668505387e-09	0.6441034766076015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.4836095091565577e-09	3.975891273930176e-09	0.6454821280909059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.8119946597620157e-09	4.37856713371327e-09	0.6605017164437785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.8885166814826597e-09	4.085001978473745e-09	0.67806867884924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.7105669430725936e-09	3.656140624457951e-09	0.6800581331188431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.4951818836976514e-09	4.466922366867257e-09	0.7117795009995614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.227339068228657e-09	3.7172433106499567e-09	0.7254772678851896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.0061310361245764e-09	4.676406296047037e-09	0.7398325690663515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.2084964555498165e-09	4.706028664458417e-09	0.7523123231924784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-4.380592996797571e-09	4.674734068365984e-09	0.8256409215081799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-5.4176828918797226e-09	5.236635977132883e-09	0.8495658468459639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.893062937115139e-09	3.745592603269538e-09	0.9421790873565095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-7.838860813927285e-09	4.565432045290924e-09	0.9570106939954434
