Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6859554287810688e-10	3.262161071240362e-09	0.4793909747285792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.744712810861168e-10	4.7625743191592386e-09	0.4853884893550878
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	6.769364750931169e-11	3.2879371034640132e-09	0.49178696262190674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	7.575699418401542e-11	3.689198197371061e-09	0.49180837068328837
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.3613094345878808e-12	3.502285126690601e-09	0.4998449344194301
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-8.474056926777706e-11	3.5307542996428724e-09	0.5095739742093999
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.734764781257139e-10	3.230410027588823e-09	0.521413335234399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-2.6572444394292794e-10	3.471589147355425e-09	0.5305062864893475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.7672977071885603e-10	2.9912487512655698e-09	0.5368548182946402
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-4.2714841630071265e-10	4.178195460664683e-09	0.5407140338149381
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.6343945047428124e-10	3.461502168866999e-09	0.5418100007433427
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-3.505767995956728e-10	3.1975680944391414e-09	0.5436519904765114
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-4.906875147716836e-10	4.317746063932952e-09	0.5452401419873162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-4.1993056867994545e-10	3.1292842312362026e-09	0.5533753391102423
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-5.26181813992207e-10	3.8854343816650695e-09	0.5538617512978818
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-5.11231615538559e-10	3.7444906271527755e-09	0.5542984555215996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.706700956227207e-10	3.2586272526127024e-09	0.5574227538010937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-5.726968885601028e-10	3.322886430945148e-09	0.5684185048419746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-7.491234088636664e-10	3.501638630261086e-09	0.5847011658189092
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-6.918334403750417e-10	3.2019063788982407e-09	0.5855331072931765
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-7.97455650877119e-10	3.628444735483383e-09	0.5869783296303396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-9.686260557819978e-10	3.712096862997475e-09	0.6029297283267994
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.081784491777915e-09	3.5913690777106555e-09	0.6183758124709883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.2299832923504795e-09	3.972047042450594e-09	0.6215901619586675
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.1791905819555896e-09	3.2933646478211286e-09	0.6398472076457012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.0834560846812827e-09	2.9098979738273993e-09	0.6451781792260527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.3015673899082043e-09	3.3118501112673323e-09	0.6528414073999479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.3285689442452112e-09	3.2909571164600508e-09	0.6567843979963746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.6048755460333153e-09	3.962480765076594e-09	0.6572678147315132
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.278233740544623e-09	3.025984778156136e-09	0.6636404273496767
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.9138911134752766e-09	4.347426184572815e-09	0.6701167058112841
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-2.007398456109378e-09	3.4149829973355907e-09	0.7216737505548707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-2.205349912320533e-09	3.6725994910308696e-09	0.7259092896491119
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.3670570541005963e-09	3.5983690377502173e-09	0.7446711288730332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-2.736499825641916e-09	4.0842944975105635e-09	0.7485728617554688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.4617112508012044e-09	3.3879960969538953e-09	0.7662638787825446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.332535366495158e-09	3.1334159259275772e-09	0.7716847238620772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.9151540949342854e-09	3.3064146106471845e-09	0.8110213351800253
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-2.865688571787864e-09	3.248218143896231e-09	0.8111748675670508
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.7464636801116755e-09	3.062601730814161e-09	0.8150804186486367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.271624808412575e-09	3.5279815758642066e-09	0.8231239815032987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.191508255672691e-09	3.4063490170990086e-09	0.8256025409864965
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9752737425745847e-09	3.141919966467522e-09	0.8281705172352897
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.5297017189201953e-09	3.3797938325500277e-09	0.8518392161004688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-3.572257203602388e-09	3.238996476719757e-09	0.8649625567293395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-4.228158469409882e-09	3.7371083241775194e-09	0.8710562827933893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-4.254686054643961e-09	3.5953496477871627e-09	0.8816718772591865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.839948057753326e-09	3.1503587050976567e-09	0.8885574691222128
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-3.893350316300132e-09	3.182061842328449e-09	0.8894353397448889
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-4.0165066763890596e-09	3.105172955162464e-09	0.9020789855580136
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.224929916891673e-09	2.9926871226545813e-09	0.920988397819462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-4.256571721954943e-09	2.9807806483693424e-09	0.9233548893938631
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-4.016360236713754e-09	2.8090338496957247e-09	0.9236129713768888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.287954519803051e-09	3.2508585537456546e-09	0.9480924903351233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.301912682970016e-09	3.2114932925996235e-09	0.9506223591464773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.158949641468326e-09	2.8321857967329218e-09	0.9657378600668942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-5.117697443832253e-09	2.8028682671297732e-09	0.966065731717118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-5.989154167956733e-09	3.125950738855452e-09	0.9723140428198064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-6.604415168502163e-09	3.3031179417644478e-09	0.9772200912270316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-7.0439519743753e-09	3.225506033133739e-09	0.9855125734211304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-7.555067207291361e-09	3.1332023064186935e-09	0.9920519527712806
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.715046802884536e-09	3.1291139955403457e-09	0.9931602108053392
