Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.928204625115879e-09	7.175504089655075e-09	0.34160619677351023
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	3.5217701541492335e-09	9.268632832011066e-09	0.3519851342146373
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	2.799747655768718e-09	7.558413645245593e-09	0.35553675471908297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.2407883805675217e-09	8.779967402934507e-09	0.3560222475238597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.9301411863919062e-09	5.732621501031565e-09	0.36817366700204357
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	3.184245462477133e-09	9.799467453993393e-09	0.3726129899387124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	3.841777961781034e-09	1.2258322175362546e-08	0.3769877788560248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	3.0337050517680365e-09	9.821134914280662e-09	0.37870048398591555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.1055685049675258e-09	6.822082157641773e-09	0.3787976353423027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	2.0131898291703044e-09	7.690807321278577e-09	0.3967510289296873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.9274900760120223e-09	8.201138969578345e-09	0.40709384183585406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	1.1842713518029552e-09	5.596403261813554e-09	0.41620450635601774
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	1.6822211515656363e-09	8.589763296656498e-09	0.42236761347226026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	9.366263957999187e-10	6.885987969368871e-09	0.44590306158588117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2518145350061837e-09	9.746517950935016e-09	0.44890153496830665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	1.0300990261935837e-09	8.977141631693546e-09	0.4543228757810276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.0578042838661e-09	1.0162730678459894e-08	0.45855030453134127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	7.869997346195297e-10	8.402226727146811e-09	0.4626873926650917
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	3.0462066837177423e-10	1.1626365759084914e-08	0.48954856885179193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.124999551450097e-11	4.886063599451841e-09	0.501735035734111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.577425095217834e-10	6.729592963965198e-09	0.5330261578484831
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.2034160218326288e-09	7.39363488552087e-09	0.5646477895483057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.4175553373933214e-09	7.455344170317286e-09	0.575400086976682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.2722113513093652e-09	6.4505956665982784e-09	0.5781738186011133
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.4033535010046412e-09	6.1857719796759325e-09	0.5897367935984086
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.7123504525476174e-09	7.525263752694657e-09	0.5900007484196543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.716373324339045e-09	7.522131829986914e-09	0.5902454649588849
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.739837648592635e-09	7.180352003377136e-09	0.5957282126511902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-2.024963672087029e-09	7.465030030030526e-09	0.6069044463313309
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.5740561105635773e-09	5.434321814989237e-09	0.6139583319853704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.647556674191037e-09	8.24831960091766e-09	0.6258877338970492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.865768428042129e-09	5.705494100480717e-09	0.6281708202417933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.6014387066957277e-09	7.452866027569772e-09	0.6364749103940412
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-3.1052143963484807e-09	7.736696166832116e-09	0.6559231197699533
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-3.078790080857484e-09	6.990780795119227e-09	0.6701788884973067
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.431315844605782e-09	7.025782709992464e-09	0.6873628770411787
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-4.330251729293223e-09	8.043059053761891e-09	0.7048439043906778
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-4.402178653525083e-09	7.908522392614197e-09	0.7111123725578049
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-3.910173871457864e-09	6.956269745625216e-09	0.712978731868187
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-3.218898653782993e-09	5.088640955527765e-09	0.7364912851187055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-4.7421796978647695e-09	6.991827154075305e-09	0.7511921752852632
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.9027638067066955e-09	5.626690269046725e-09	0.7560385500360566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.666148403090185e-09	6.536215663255831e-09	0.7623528441339753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.583684603291511e-09	6.3680380716948e-09	0.764174515674579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.064572104649867e-09	8.378026118675706e-09	0.7654261384463938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.147475390177418e-09	6.718878796096796e-09	0.7781979008787778
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-5.308559102334474e-09	6.377389318405692e-09	0.7974092940969186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-6.432119869633336e-09	7.57075438670446e-09	0.8022264990307051
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-7.03981938284076e-09	8.038904722530216e-09	0.8094085180107439
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-6.038482894083229e-09	6.796377109783833e-09	0.8128601889469984
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-5.5910790122984905e-09	5.835429801043477e-09	0.8310004732107903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-5.392892660586396e-09	5.62582692613964e-09	0.8311187325775562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-8.669353413734459e-09	8.001733310719575e-09	0.8606921810892103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-7.75315036977197e-09	7.111272493910825e-09	0.8622011315603676
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-8.360967978602784e-09	7.480858185411625e-09	0.8681413712469668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-8.3820980187412e-09	7.284037736431963e-09	0.8750822124967315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-9.47346650995294e-09	8.059455804500436e-09	0.8800921187532693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-9.414475094679424e-09	7.827757343168132e-09	0.8854545579331591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0655708969994425e-08	8.520270720636594e-09	0.8944653099001434
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-9.96518113774067e-09	7.59098840565602e-09	0.9053688652009203
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.0069125498096389e-08	7.513932671837242e-09	0.9098871860518254
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.0037615038982392e-08	7.37395351550205e-09	0.9132788126445304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-9.409784173436203e-09	6.7284309708922e-09	0.9190201518047003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.2838697071540132e-08	7.186620097390253e-09	0.9629885833590769
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.3162479323688995e-08	6.875294529327572e-09	0.9722193247659727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.573677525670373e-08	7.3452360645931896e-09	0.9839212150502679
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.3926589669606924e-08	6.235815508769655e-09	0.9872361712755513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.4991919848526816e-08	6.655080861009505e-09	0.9878610555033586
