Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.597580782789349e-09	3.210084428994281e-09	0.20920180758316614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	3.460759266470165e-09	4.5533658953670535e-09	0.2236140872761842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.4005526604217883e-09	3.2150160960153018e-09	0.22763171145246813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	2.621753531747546e-09	3.655318019938536e-09	0.2366118940935869
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	2.6881288364828885e-09	3.9411019156839695e-09	0.24759562371973542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	2.306640358581394e-09	3.4276902972985347e-09	0.2504917617787622
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.4122902673674172e-09	5.189661940451534e-09	0.25542431412590083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	2.8488487564510502e-09	4.413835750238642e-09	0.25932232068258754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	2.2024840000553054e-09	3.667770722013305e-09	0.27408764927280815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	3.1213274400626178e-09	5.322564286602611e-09	0.27879228060765815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	2.306163314615616e-09	3.986022582217326e-09	0.28144219648354263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.8569515845904749e-09	3.314630163120105e-09	0.2876616611056325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.239176315164146e-09	4.130586434234185e-09	0.2938760260130997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.2307760563976266e-09	4.3373645440713135e-09	0.3035155326111626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.6645423667344152e-09	3.4032916890852086e-09	0.3123862410239133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6178841498300368e-09	3.4224172423934165e-09	0.31820240499069674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.4738146783563856e-09	3.2930301934577477e-09	0.32723691344023387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3865507478650261e-09	3.577895046933612e-09	0.3491810006802081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.8407886403703895e-09	4.784619088564527e-09	0.35021856745585067
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.3002829930956567e-09	3.408837414952515e-09	0.35143664586364437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	1.4366159624202458e-09	3.876806297034151e-09	0.35548008210784676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.284768748541806e-09	3.805783310969588e-09	0.36783862832131886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.075698454383852e-09	3.3570928868526856e-09	0.37432286630871636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.0114262774563345e-09	3.170013240178731e-09	0.37484028587950885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0672619221117575e-09	3.804721725936032e-09	0.38954318459541454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.0692094146601219e-09	3.8362228762741765e-09	0.39023211962280835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	9.893419623493318e-10	3.602924425275781e-09	0.3918140314520446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	8.338178647329323e-10	3.3608058061757664e-09	0.4020282940156991
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	7.915451527031241e-10	3.427662745300972e-09	0.40868515917489434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	7.488173843339028e-10	3.4511441049381216e-09	0.41411330515592193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	6.879260268892262e-10	3.351736372335763e-09	0.4186904851754478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	6.777945860654568e-10	3.553612364518691e-09	0.4243670124016922
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	6.121701916820722e-10	4.250007296238647e-09	0.4427345215930148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.451789627555061e-10	4.306376994985848e-09	0.44962926720071017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	3.310576659640953e-10	3.235606541197488e-09	0.45925251736232064
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	2.274063492938354e-10	3.180755864810771e-09	0.47150212599250396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.7139924591481486e-10	3.125386028280569e-09	0.4781325744069697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.4443630752303836e-10	3.9045499626547365e-09	0.485245774388203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.36078504046461e-10	3.8361444381505675e-09	0.48585139672795935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	7.787628782628531e-11	2.9885468428791183e-09	0.4896054404360804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	9.197628834514427e-11	3.5824511598431057e-09	0.4897586323287585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	3.646584384350565e-11	3.973432417516648e-09	0.49633879196637926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	8.831917059839491e-12	3.139349802225442e-09	0.49887765916308224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-4.7592519032746726e-12	3.1916054797128534e-09	0.5005948937347415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-3.265651960792752e-11	3.794001327610583e-09	0.5034338168096828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-8.811819727499873e-11	4.436653496570969e-09	0.5079230355699452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-2.63344205517755e-10	4.058886379297241e-09	0.5258655863453022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-2.594590175602391e-10	3.8588203832179255e-09	0.5268038472019647
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-4.514827958124251e-10	3.535670540166424e-09	0.5508043055967485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-4.225425218148537e-10	3.2522547256397403e-09	0.5516863058799707
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.993018122108212e-10	3.5921733297591777e-09	0.5552737946991446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-5.077061273519205e-10	3.234686786574052e-09	0.5623605575986029
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-6.893319632373185e-10	3.3075119210660825e-09	0.5825471575468129
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-8.430493718558299e-10	3.745287805025562e-09	0.5890477107330492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-8.763041718846858e-10	3.6617991520267915e-09	0.5945672900164332
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-8.472268044126797e-10	3.5072286630332357e-09	0.5954417213977031
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.0506919424757253e-09	4.094132918671633e-09	0.6012691707853568
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-9.742704107264978e-10	3.6883918156520096e-09	0.6041659212122557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-8.878901753877236e-10	3.3227568379364675e-09	0.605348152242434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-8.789458161752877e-10	3.251740991383835e-09	0.6065352940776927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.177012759251396e-09	4.190542539515782e-09	0.610596324092375
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0084455072830562e-09	3.493238391028406e-09	0.6135887768291256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.0409538298187233e-09	3.564718228591785e-09	0.6148627051062295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.4701869582443147e-09	3.5228502316883522e-09	0.6617810473637264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-1.3690935202690916e-09	3.1335950338829566e-09	0.6689110554471045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.5692387660085873e-09	3.325838729342409e-09	0.6814768205481201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.5478358774381174e-09	2.965712271241401e-09	0.6991336180516743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.8697139656462038e-09	3.5301388624859915e-09	0.7018203242149195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.7718646639245634e-09	3.256739211720329e-09	0.7068002380150026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-2.2084953479539164e-09	3.741520376986876e-09	0.7224941109619294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.201995042139401e-09	3.6006225026778503e-09	0.7295853929927618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.066144621747575e-09	3.3707258437660128e-09	0.7300510095742401
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0342947302582137e-09	3.2978339204751256e-09	0.7313357535189764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.2505143897871476e-09	3.5110612984302363e-09	0.7392316357386488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0510611103274816e-09	3.145394760501859e-09	0.7428264575324525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.9856392252030426e-09	3.038582743024465e-09	0.7432750943046462
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.9335817546187477e-09	4.212468511802173e-09	0.7569122068565528
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.2023552478432903e-09	3.1543386151524525e-09	0.7574735429403798
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.047930770100412e-09	4.129235820248109e-09	0.7697835919841712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.51392275718503e-09	3.3519222901296562e-09	0.7733709442119356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.6960194678883728e-09	3.324812188474743e-09	0.7912823404524892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.944526466226241e-09	3.6020333937077583e-09	0.7931678544097055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.5424585246310426e-09	2.9684845097677646e-09	0.8041348507797674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.242052674666354e-09	3.738369199955552e-09	0.8070939592083266
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-3.9035217906694105e-09	4.446107174403302e-09	0.8100183570539108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-3.2820244019325044e-09	3.5286606158032255e-09	0.8238416036636715
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.1688041497066335e-09	3.262475972597044e-09	0.8342975881668906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-3.571251408016429e-09	3.4796807263676153e-09	0.8476286306789182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.719066990047495e-09	4.24867222365614e-09	0.8666546313005705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-5.302652843132886e-09	4.193154092698118e-09	0.8969922033879365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-5.186884461880225e-09	3.862938384156756e-09	0.9103203421014125
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-5.0235408631996875e-09	3.2882380942370658e-09	0.9367102390287756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.930748006973912e-09	3.1792238149306577e-09	0.9395405594566896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-5.9331434453603046e-09	3.547059881951432e-09	0.9528061596113128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.965154176189076e-09	3.4583074397068923e-09	0.957725158863741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.183584547309517e-09	3.3431792703307307e-09	0.9928143260689566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-8.57115737094882e-09	3.450655766925167e-09	0.9935027739339835
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-9.330543898060476e-09	3.738478125997324e-09	0.9937165659802538
