Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	6.352176324262023e-10	3.7075979993769474e-09	0.43198269055804644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.0011697700745848e-09	6.631622472204378e-09	0.4400000637596607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	6.792470160613808e-10	6.300436858764651e-09	0.4570733991385885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	4.1920738058581635e-10	5.09268543356567e-09	0.4671978807281285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	3.664976584362249e-10	5.451621305902482e-09	0.47320038496252315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.352663534258603e-10	9.174023214212333e-09	0.4854238261287647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-9.160391614995737e-11	4.868650023773064e-09	0.5075056779527245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.6795512659057194e-10	5.031070457234911e-09	0.5291512708363793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-7.018845018643525e-10	8.062256966304304e-09	0.5346873215048523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-8.027395257242033e-10	6.762865815766459e-09	0.5472427409378492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-9.780408797774552e-10	8.118334020379245e-09	0.5479458069017102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.912003743253483e-10	4.208071391607501e-09	0.555864364347009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-9.126100336777438e-10	5.304028947952616e-09	0.5683047324762606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.1276243024404097e-09	5.467789057105806e-09	0.5816945272115852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.2950303103303651e-09	6.1392447423144605e-09	0.5835341000852995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2293736242606475e-09	5.51058698115381e-09	0.5882684540168749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.4427729379639413e-09	6.241781728713346e-09	0.5913999360685331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.656571104559747e-09	8.903043485913975e-09	0.6172968951239023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-1.8264813096962059e-09	6.1105176043389786e-09	0.6174947982353894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.0368937392196052e-09	4.474490351304659e-09	0.6755258188540569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6783521035148085e-09	5.741406119568049e-09	0.6795703129807504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-2.2572869082645352e-09	4.740280966218975e-09	0.6830314288125332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.090088976889135e-09	5.88407430755594e-09	0.7002645183855254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-2.4554712103608073e-09	4.460607838656678e-09	0.7090045822702642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.8302091906443387e-09	4.790682397613827e-09	0.7226639722408429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-5.151824010974728e-09	8.595621917688877e-09	0.7255317183082103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.4972876966223927e-09	3.674654940596434e-09	0.7516204428770932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.3367966647213582e-09	4.647565447042729e-09	0.763611052967611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-4.527546461302896e-09	6.219566130387448e-09	0.7666785572796666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-3.720019042248131e-09	5.048079483886148e-09	0.7694137953950297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-5.97718865220179e-09	7.9969378960987e-09	0.7725993885048854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-4.0875926911828014e-09	5.448728685513392e-09	0.77343046301522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-4.316289990555842e-09	5.681607120982282e-09	0.7762816181951748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-4.18792099353716e-09	5.328244054967448e-09	0.7840619224449156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-4.993521306226924e-09	6.2102686626369105e-09	0.7893231473291042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.552270796761885e-09	7.414894629220233e-09	0.811561020990824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.542160725155241e-09	6.213600138944608e-09	0.8137875490446653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-8.046374857753822e-09	9.008857128845992e-09	0.8141149662095399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-4.7476319586902345e-09	5.212318325572465e-09	0.8188123793414137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-4.6038338947806874e-09	4.915427385273735e-09	0.8255201588103283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-6.451851477306447e-09	6.849549407022766e-09	0.8268878309814309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.294560115466449e-09	5.6092228168772546e-09	0.8273902935847718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-8.23775917035179e-09	8.575936363189184e-09	0.831614968758481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-4.828180663277819e-09	4.8305469407448365e-09	0.8412261859719697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-5.575773429858716e-09	5.467559261616661e-09	0.8460864511578614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-6.964390702806275e-09	6.812201225946263e-09	0.8466901664242044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-5.562556430260668e-09	5.0550110524960264e-09	0.8644220200014019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-9.320093273779557e-09	7.939472011962445e-09	0.8797811236743123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-7.1960562823212785e-09	6.080467293210821e-09	0.8816887195505616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-5.616896635775856e-09	4.537966145964733e-09	0.8920968001019047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-9.452137409410457e-09	6.857092610840777e-09	0.9159673097208985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.1580144690964071e-08	7.915593164882314e-09	0.9282599478044447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-9.648816653569011e-09	6.171435331129309e-09	0.94102824556397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.40345722722379e-09	5.176676514702492e-09	0.9477406208110473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-8.486839774732893e-09	4.9768733270361376e-09	0.955926592742432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-8.638724781855645e-09	4.827336256467871e-09	0.9632362784901616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-7.710409347138094e-09	4.256641303843188e-09	0.9649592372034078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-1.2132915384257618e-08	6.583812591240096e-09	0.9673238369274845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-8.743408395927309e-09	4.442088086313928e-09	0.9754838357917778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-9.947759904801335e-09	4.91242408305555e-09	0.9785673748838457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.0705674429617141e-08	5.2554289998746855e-09	0.9791784639911129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.6898614268130335e-08	7.644486480424981e-09	0.9864669220260786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-9.081220182260623e-09	4.062301122949295e-09	0.9873072934970504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.703999352468871e-09	3.8883164799552075e-09	0.9874057906846728
