Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-2.381521871930414e-09	2.0877529666061265e-09	0.8730048062954376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.945907028097242e-09	1.643606873997267e-09	0.8817785946205131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.0050252067910424e-09	2.512350113566722e-09	0.8841714824671527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.752540155690217e-09	2.2268403181282945e-09	0.8917845322816704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.4525121476678624e-09	1.9736730228187677e-09	0.8929947980474737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.2425895954050283e-09	1.7092837227453398e-09	0.9052408556667491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.2017793653290096e-09	1.6745469421254745e-09	0.9057199725551532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-2.827374495158723e-09	2.0423923939486163e-09	0.9168734892182764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.3303011326128195e-09	1.6520919263776693e-09	0.9208062263079999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.1969878082108243e-09	1.5163130359213988e-09	0.9263174148460772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-3.154367335707657e-09	2.023757825476752e-09	0.9404625555523975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0186516190543017e-09	1.884608710855796e-09	0.9453933518075639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.981833182053994e-09	1.8454281435215083e-09	0.9469306559548892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.12680333457222e-09	1.3120607844445153e-09	0.9474873232189511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.657675282917814e-09	1.6029700501057148e-09	0.9513381779795612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.2911163676727307e-09	1.3441790370905585e-09	0.9558535866751297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.972600226077494e-09	2.281765824986929e-09	0.9591599746940829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.5411522766942617e-09	1.9786424050943366e-09	0.9632479468348428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-3.529435631961045e-09	1.9517059303719955e-09	0.9647266957103463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-4.334097807592072e-09	2.3508679793277977e-09	0.9673804383106293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.7153815657068763e-09	1.438434694697978e-09	0.9704691412434078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-4.811540692820161e-09	2.4138275813866236e-09	0.976887015503835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.91734336638269e-09	1.965031211666593e-09	0.9768981314131602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-6.874261868336747e-09	3.4031466989289194e-09	0.9783068665787782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-4.180710952246278e-09	1.9767821962142224e-09	0.9827810724256242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-3.4661174229293924e-09	1.594220252893009e-09	0.9851540873049681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.821808464664028e-09	2.5892439084492104e-09	0.9877265279244044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.502827632801447e-09	1.965457964036216e-09	0.9890177551987475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.536885679425425e-09	1.8633944043129527e-09	0.9925488061751475
