Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-3.6923816540429756e-10	2.572173952799853e-09	0.5570724853713386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-4.755107485010687e-10	2.639126217742273e-09	0.5714933273138643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-5.195994844056025e-10	2.6895065357844904e-09	0.5765969119986311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.847368083928029e-10	2.4158086879120145e-09	0.5795146467348606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-8.26385902949054e-10	3.8050177494354325e-09	0.5859672087974165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-9.531738406199531e-10	3.750186395103978e-09	0.6003167502585115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-7.384356943293666e-10	2.2795580852236775e-09	0.627007547432469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.1286202490802461e-09	3.2761083312283963e-09	0.6347649585902586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-9.34246977506953e-10	2.679886355365511e-09	0.6363105927367656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.0748058737190034e-09	2.9938284269145833e-09	0.640205137600716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-8.913989873897028e-10	2.3173357312616353e-09	0.6497573512564954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-9.115124856603013e-10	2.2976546673639095e-09	0.6542109267212164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.239327719548173e-09	3.113338007713169e-09	0.6547108552741342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-9.968373088699899e-10	2.354509150210239e-09	0.6639886938861522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.3749093360157722e-09	2.6800901486236716e-09	0.6960273528881682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.5263488724466567e-09	2.970409789881223e-09	0.6963220138291916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.118508280664742e-09	2.1316939532871377e-09	0.7001055015525989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.7591539441339545e-09	3.339202422412493e-09	0.7008402173225504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.5489878431387357e-09	2.6864616980258218e-09	0.7178918842149999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3364338406787983e-09	2.2978392974266967e-09	0.7195834686268822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.3554039133222923e-09	2.2989577990650065e-09	0.7222615892726422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3129741873862448e-09	2.2031090995800127e-09	0.7244004338614859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.283363315923552e-09	2.058785869382766e-09	0.7334757809494835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.7029227935947615e-09	2.628511006252681e-09	0.7414641739536694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.74002781018981e-09	2.6849876304810546e-09	0.7415262928396484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.3583068425401106e-09	2.0100512908644615e-09	0.7504026268670039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.0538572978194338e-09	2.9729769512141647e-09	0.7551675760885396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.8736761514009153e-09	2.6782681170621837e-09	0.757906737827771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.8497968198944001e-09	2.5829341448353485e-09	0.7630540436007129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.0330182691274825e-09	2.8050972174004995e-09	0.7656999241008604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-2.315657928625526e-09	3.0729404477674148e-09	0.7744445279073902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.0247419522837646e-09	2.6045591305920483e-09	0.7815338025240405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.9776118932891895e-09	2.474338594598651e-09	0.7879268893708593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-1.8369774457598896e-09	2.110516555395654e-09	0.8079569846428416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.065205006686894e-09	3.291592490050836e-09	0.8241307608067732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-2.868155198255718e-09	2.9738454527069095e-09	0.8325923412603773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.3762167744988366e-09	2.4268391308695835e-09	0.8362447485492354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.4391322021403624e-09	2.482817161962522e-09	0.8370498386166063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.8796951605008705e-09	2.9193555774442645e-09	0.8380351647365865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-3.5926398362780117e-09	3.3384159031417077e-09	0.8590701500014423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.219707968402219e-09	1.9606701558521184e-09	0.8712073706999677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-4.245980221984511e-09	3.4335454397051547e-09	0.8918853234572743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.9988292708034053e-09	2.119095983849092e-09	0.9214870886706548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.424459765797531e-09	2.332636854765993e-09	0.9289565556073778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.5919787198169676e-09	2.373517541927686e-09	0.9349054637102769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.2133278856427728e-09	1.99779457552864e-09	0.9461303123740549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.688891924626137e-09	1.975409219727217e-09	0.9690775753388595
