Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.697510383172907e-09	7.572672748289657e-09	0.3608392476732331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.59275853437875e-09	7.631504742713277e-09	0.3670246327030423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.3533904652199613e-09	4.91542148379402e-09	0.3915292126383684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.924497007252245e-09	8.058158604103687e-09	0.405620291726807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.4047365880877532e-09	6.301999865450375e-09	0.41180538266078176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.4169263590148357e-09	7.733863170027363e-09	0.42731635593573364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.3863929909913864e-09	9.678172975811925e-09	0.4430465870851808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	9.776464887043973e-10	6.926821444698865e-09	0.4438799624911414
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	5.893789937363783e-10	5.49106296996399e-09	0.457261916479201
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	4.703603013726463e-10	7.992260947967626e-09	0.47653500705155794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	4.123345204546934e-10	8.775453152833202e-09	0.48126168970233446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.2674184924479135e-11	6.913163470211193e-09	0.49811445724242787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.982610502254605e-11	9.203570099446255e-09	0.502159775244537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-4.717989952560414e-11	7.878159344072649e-09	0.5023891296656011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-5.978908269487676e-11	4.161747945076849e-09	0.5057311429822864
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-4.2942258611663643e-10	6.1653030951596955e-09	0.5277644758699097
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-8.353817058873381e-10	7.812385667186256e-09	0.5425779113488138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.3309412544078297e-09	1.101272048876662e-08	0.5480970183399503
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.182452270571097e-09	7.030061143664841e-09	0.5667868049518068
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.5299220812957433e-09	7.66906054715376e-09	0.5790613482227929
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.302785306832435e-09	6.482305993509739e-09	0.5796411716289287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.520292537212083e-09	7.810011783867955e-09	0.6265388580348721
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.595318803076588e-09	7.825527403623235e-09	0.6299223824273126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-3.3261582804294467e-09	9.166625454196483e-09	0.6416434959861609
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.09240356244215e-09	5.7249916698366735e-09	0.6426256238359581
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.4426923690033545e-09	6.362771067477548e-09	0.6494751471021566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.3311365267205766e-09	5.030570152622178e-09	0.6784590464195779
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.78266178987023e-09	8.68890117571002e-09	0.7089889420971391
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-4.194563874813353e-09	7.613469651294582e-09	0.7091625477781021
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-4.014956140838012e-09	6.973259038977955e-09	0.7176128692374018
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.6860516651317113e-09	4.559916564057472e-09	0.7220885470260142
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-5.507247048267411e-09	7.475002596233087e-09	0.7693643848090015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-4.73949173560918e-09	6.111031989991393e-09	0.7809965422541403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-6.287071205256978e-09	7.817098929478467e-09	0.7893799521686773
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-5.8142746866044815e-09	6.8646720364043745e-09	0.8014982767867168
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-6.136354904508149e-09	6.9941585838267344e-09	0.8098528784594967
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-5.922560579893969e-09	6.208764207471071e-09	0.829933700017462
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-6.540307088757921e-09	6.404618592983999e-09	0.8464168471220394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-6.166763557848485e-09	5.951900286485599e-09	0.8499222409922852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-6.6686934413126935e-09	6.1083490702158305e-09	0.8625250206905639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-9.737775474122113e-09	8.898980839679457e-09	0.8630789444068798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-7.069527866290911e-09	6.15139867026946e-09	0.874774649411155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.606398092844335e-09	6.3284870501692745e-09	0.8853046643387704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-8.591414556967478e-09	6.056328793376382e-09	0.9219899160245852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.966076528703626e-09	5.896471269664387e-09	0.9358177966347418
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1550048009546203e-08	7.271600185080427e-09	0.9438995282264827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-8.030960021164149e-09	4.812804886058304e-09	0.9524081251001784
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.2277833783762336e-08	6.500861209549091e-09	0.970530445801735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.254538723572266e-09	4.3994387402585175e-09	0.9822921262655812
