Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.296378139020624e-09	1.0157183500375997e-09	0.899078178722017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.3572956638788134e-09	1.0482677205284122e-09	0.902305156763587
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.6443945607720879e-09	1.2685451741019615e-09	0.9025611364111011
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.6591060044168904e-09	1.2437809883443017e-09	0.9088851817255308
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.7142791465159623e-09	1.2668838292392192e-09	0.9119955491715177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.5511400914604704e-09	1.1431287186566678e-09	0.9125975003439649
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.858090518889192e-09	1.2759360344504e-09	0.9273391777033504
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.396826442682045e-09	9.367649381399122e-10	0.9320346547164322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.7043352262928352e-09	1.1250931486943542e-09	0.9350934370491614
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-1.5818470545147242e-09	1.0382034773425861e-09	0.9362005118940215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.7917042933769088e-09	1.1460940390063784e-09	0.9410105637681104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.572397862132104e-09	9.877611618161618e-10	0.9442942358682157
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.6810115433450907e-09	1.0515582065341262e-09	0.9450442507709353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-1.6972117799355203e-09	1.049044181195006e-09	0.9471541440735997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.5673058120234418e-09	9.674592074859428e-10	0.9473862923553809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-2.1515618487519864e-09	1.3137762639987634e-09	0.9492570970134913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-2.177995116522534e-09	1.3154239675143515e-09	0.9511123762153371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.91009637481824e-09	1.1521257810482151e-09	0.9513300386902548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.894371511462055e-09	1.102614575206394e-09	0.9571082817604076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-2.05797638955415e-09	1.1860568342204472e-09	0.9586421240480215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.986322089201714e-09	1.127194595506126e-09	0.9609807285285663
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.9343239586966453e-09	1.0874451952916143e-09	0.9623619451391312
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.0002286293448412e-09	1.092516499215313e-09	0.9664381769629051
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.8746225628342385e-09	9.75595535758993e-10	0.9726666648759201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.012998240357718e-09	1.0311286217522564e-09	0.9745444335819139
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.4281718767476263e-09	1.2410001767445492e-09	0.9748042087752611
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.93493061832954e-09	1.3379763922576205e-09	0.9858664480744559
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-2.6588646462360427e-09	1.1886214243223106e-09	0.9873545896647337
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.3745082771720975e-09	1.0472270903330626e-09	0.9883178444206923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.2485282647930224e-09	9.76236966541907e-10	0.9893679110424088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.6280719554945185e-09	1.1227180934395744e-09	0.9903790725143107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-2.9548808167107824e-09	1.2452715508662031e-09	0.9911750179087355
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.5844889917246748e-09	1.061273954386103e-09	0.9925596664283756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.513182348241854e-09	9.957664228841161e-10	0.9941964138648969
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.929370238231298e-09	1.1488899074795862e-09	0.9946098316523625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-3.119158106311565e-09	1.0851933816981565e-09	0.9979753011519719
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-3.0249595365841993e-09	1.0230709844264627e-09	0.9984454720148964
