Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	8.225011005237329e-10	1.0530892964962607e-09	0.21739053547927661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	7.765365110902963e-10	1.0266979784974784e-09	0.22472158759380273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	9.35156427420405e-10	1.2497679957561576e-09	0.22715046045240145
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	8.882571563835554e-10	1.2613154350553626e-09	0.2406445318253933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	7.307296106541998e-10	1.0570058737019445e-09	0.24468214081707584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	6.742147724385655e-10	1.0201393446488728e-09	0.2543367520544929
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	7.641466089189336e-10	1.1642907136466633e-09	0.2558093116147693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	6.434827317761277e-10	9.984081893782944e-10	0.2596228194691428
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	8.651942249149927e-10	1.3520402227438799e-09	0.26111311186386693
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	7.860394330979184e-10	1.3361663357784045e-09	0.27817230911384416
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	6.648460939016256e-10	1.1621870294186447e-09	0.2836390948724591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	5.756233808660239e-10	1.070643049473924e-09	0.2954118850784283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	7.530252920451264e-10	1.4473981736560156e-09	0.3014407238293062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	4.905895778622651e-10	1.0402025018045081e-09	0.31859584184597434
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	4.916799468828022e-10	1.0859583245201888e-09	0.3253603020738002
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	4.853475874598192e-10	1.0942420982370756e-09	0.32868513595407894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.979784648258298e-10	1.3060474522459208e-09	0.3514952772986124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	4.53645833960484e-10	1.286988811672283e-09	0.3622368218625124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.966025027835655e-10	1.157102948525137e-09	0.3658914945845279
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	3.9845007019677206e-10	1.1711384254841164e-09	0.36684370728562654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	3.3923769763255155e-10	1.120896522385855e-09	0.3810788587440694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	3.2258584415231546e-10	1.3253664533654553e-09	0.4038502121148303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	3.127094035316811e-10	1.3659500243890351e-09	0.4094609603685495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.3146017081240257e-10	1.0248821579970105e-09	0.4106626349942307
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.1702408062161457e-10	1.0742790594938388e-09	0.4199511902336881
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	2.2485444814976414e-10	1.1169656207042244e-09	0.42022875721665975
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.8288600773646656e-10	1.191217532038001e-09	0.43899070325699335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.2870213153985183e-10	9.76241879865713e-10	0.44755769142317237
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.1165018110560953e-10	1.0068871452095631e-09	0.4558531795734684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.0299368635797764e-10	1.060533879111651e-09	0.4613175574009026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.0510445873185803e-10	1.2229840944245236e-09	0.4657566650177051
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	8.052545641856958e-11	1.0401216305175828e-09	0.4691450061275296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	8.244107225322776e-11	1.0946285038541973e-09	0.46998236100716045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	6.049123937866735e-11	1.0602989327770339e-09	0.4772522376278361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.1316872185875976e-11	1.1770723561393974e-09	0.48261280505775506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	3.565217703187716e-11	1.0015930312249301e-09	0.485802459295241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-3.215467342680701e-11	1.4650651367748516e-09	0.5087551253777776
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.747932225483867e-11	1.099778325003129e-09	0.5172176760082797
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-5.2800806097154794e-11	1.0200594417849605e-09	0.5206410238234801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-9.489361042251953e-11	1.242250103907686e-09	0.5304449870009134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-8.942571277128178e-11	9.799231977788423e-10	0.5363561570796127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.4735326380022067e-10	1.0212118869951241e-09	0.5573652681680177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.778007653216833e-10	1.4934933546591463e-09	0.5737805076219596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.534808364474396e-10	1.1236151285333814e-09	0.5892413978435901
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-2.4962704942917143e-10	1.0162703473655186e-09	0.5970158828625766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-3.0147340922551326e-10	1.10023433347177e-09	0.6079609028108445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.3993094285593235e-10	1.042224738653365e-09	0.6278479570984545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-3.6952576437608007e-10	1.1155375576898754e-09	0.6297735089289637
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-4.1532320681057514e-10	1.0035324852323215e-09	0.6605121372587796
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.5410722627014213e-10	1.0603483085598888e-09	0.6657699255680491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-4.986688990321631e-10	1.0989249010284259e-09	0.6750060030384433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-5.342819759694197e-10	1.0987217232991852e-09	0.6866142442086971
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.472196459102151e-10	1.0360988794242928e-09	0.7013037324530186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.222522724240534e-10	1.0592713238339922e-09	0.7215439569220192
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.629899891534109e-10	1.1127964532567435e-09	0.7243413339686936
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-6.923594381477577e-10	1.1229453628387674e-09	0.7312364044714703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-8.043140260554592e-10	1.2695484326879108e-09	0.7368105744463601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-6.443856164330797e-10	9.732641406181058e-10	0.7460422934103672
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-6.720303238945983e-10	1.0134569537169648e-09	0.7463689619962462
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-7.153557971530833e-10	1.0615260628031596e-09	0.749810572419495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-7.955043426993139e-10	1.0842869096806416e-09	0.7684238100616017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.408908825727052e-10	9.94612160943447e-10	0.7718352144063598
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.28403513989055e-10	9.585477292465764e-10	0.7763437841251931
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-9.256193904688521e-10	1.070792377105686e-09	0.8063226883321593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.245762548974117e-09	1.3477793913992466e-09	0.8223368706801404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.1778118479748992e-09	1.2697660381639827e-09	0.8231877250174227
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-9.975933246104843e-10	1.0177292622260458e-09	0.8365099593198289
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.127166764186683e-09	1.1126908550270575e-09	0.844472265092874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.456019243395706e-10	9.082988361783912e-10	0.8510782788385752
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.2611793431160631e-09	1.1752046920528621e-09	0.8583996984181888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.1888187221615176e-09	1.0730582094240247e-09	0.8660429752888038
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-1.2746843732610833e-09	1.140115125553204e-09	0.8682231829526115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0409968814286472e-09	9.080206280951515e-10	0.8741947309178987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.5903728617283071e-09	1.3539912603104198e-09	0.8799188727943696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.271421861437074e-09	1.0753837792512596e-09	0.8814558492970863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.233558594260042e-09	1.0415332826293772e-09	0.8818662708123923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.0924251629402998e-09	9.179634261805423e-10	0.8829872264541335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.2186710937721043e-09	1.0029010329429498e-09	0.8878447779931387
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-1.6379487930601657e-09	1.3477687200596011e-09	0.8878749273813047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.1620871333687122e-09	9.46575213240787e-10	0.8902155835942119
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-1.5086378386540613e-09	1.1569901009184414e-09	0.9038718253683615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4999201551725928e-09	1.125914612020517e-09	0.9085993637871426
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4023978898313316e-09	1.0228603884033388e-09	0.914821100381241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.373644261585174e-09	1.001089445552309e-09	0.9149915299825225
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4947425477532593e-09	1.001851271676335e-09	0.9321478695281231
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.7198710741343922e-09	9.991868591089023e-10	0.9573991440286619
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.7955596285797461e-09	1.0395773458878563e-09	0.9579342659031039
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.9167875747505327e-09	1.0610526033160122e-09	0.9645795722119243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.9497135012239946e-09	1.0618448063083802e-09	0.9668327609209785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-2.225476671424063e-09	1.1894399972872285e-09	0.9693294659033503
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.4905914558159493e-09	1.3001743773124883e-09	0.9722908789996194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.4485147678461464e-09	1.1319729987595692e-09	0.9847313523819765
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.81813988645127e-09	1.2195342143408922e-09	0.9895789590414507
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-2.6458240567114704e-09	1.012683632891857e-09	0.995508306435376
