Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.540737576870992e-09	5.310133736819601e-09	0.19624569426999927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.5080596537891164e-09	5.302036044368504e-09	0.19759287044962465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	4.479561944128068e-09	5.306757313568333e-09	0.1993000202476714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.079629027262517e-09	4.868143675696111e-09	0.20100816282494377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.402077203992593e-09	5.265413198979234e-09	0.20156720710457438
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	3.6853783614971246e-09	5.081698920264358e-09	0.2341568072111025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	3.510890190158772e-09	4.962174929106632e-09	0.23961842773914938
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.5483890363793253e-09	5.304066053649157e-09	0.25174961234629434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.9991566245158115e-09	4.6113390448526615e-09	0.2577210201895669
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	3.1860450166302047e-09	5.299405862792023e-09	0.27385073989037745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	3.6600536732173376e-09	6.321671068221428e-09	0.2813049334291588
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.863053996861191e-09	4.976641566848494e-09	0.2825447472261953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	3.1219977725917413e-09	5.46946763834559e-09	0.28406602215119586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	3.4300593312928483e-09	6.146736840501453e-09	0.2884121841867199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.4127963970424694e-09	4.53559601565089e-09	0.29737373922650057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3599977274766596e-09	4.923970961759198e-09	0.3158670570943307
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	2.357255121619923e-09	5.094768388325297e-09	0.32179633745281744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.2228610015159286e-09	4.927065909656859e-09	0.3259396087868504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	2.0961422886636598e-09	4.732583816948586e-09	0.32891284999296466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.52314587172803e-09	8.036168664142234e-09	0.330544135927891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	2.0216632544936136e-09	4.730793090387004e-09	0.3345653789132147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.3058904105436373e-09	4.480067136902411e-09	0.3853386674538403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3002207918157838e-09	4.5482171119625985e-09	0.38748699633002986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.2759275808057475e-09	4.633356406190092e-09	0.39151266020247116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.2912316966783099e-09	5.299521293777499e-09	0.4037507066987329
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1220526212913625e-09	4.6175959988247995e-09	0.4040046453415945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.0590776015572625e-09	4.927380183663418e-09	0.41490811675297995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	9.693162997625981e-10	4.829666039195336e-09	0.42046639157986654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	9.990224433728027e-10	5.365718959720143e-09	0.42614940054286365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	9.781217261951739e-10	5.669804021547183e-09	0.4315166478930232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	8.025080821478578e-10	4.8429707857312524e-09	0.43419426234756164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	6.440430475823305e-10	5.909799205307649e-09	0.4566096377668032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	5.127967078367398e-10	5.535887092569335e-09	0.46309821762596687
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	3.995495955110141e-10	5.272385453939047e-09	0.46979644339334947
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	2.545929957366007e-10	6.277092179723253e-09	0.4838237089594312
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	6.486644819569411e-11	6.40544216858877e-09	0.49596007179732915
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	4.2545366315005265e-11	4.711200358302544e-09	0.49639732690872634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.295984948234339e-10	4.836290858130834e-09	0.5106892106944372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.783401209851183e-10	5.624986215262985e-09	0.5126463415179616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.951993210297099e-10	4.810375496117698e-09	0.5244666169398703
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-3.119265474566915e-10	4.886637808328042e-09	0.5254482196367865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-5.052933904567261e-10	5.3548944746928e-09	0.5375888167994202
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-5.405826830676051e-10	5.448849697599267e-09	0.5395144003125832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-6.69356988818739e-10	6.268761384774575e-09	0.5425168916811683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-7.502225674841582e-10	5.650486552344535e-09	0.552812882232024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-8.675022615951142e-10	5.696583062336846e-09	0.5605187915619586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-9.794515716835426e-10	5.249172955363516e-09	0.5740095726937612
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.0734055839076919e-09	5.2214137975824295e-09	0.5814395518381484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.1532982725585156e-09	5.132405038998988e-09	0.5888972193438107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.1587879360839425e-09	5.126810754841531e-09	0.5894090524834634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-1.3225362623271816e-09	5.551790874954275e-09	0.5941439736243291
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.3165085759617424e-09	4.641603281358678e-09	0.6116539061366717
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-1.941151642606468e-09	6.479162761061561e-09	0.6177585329104869
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.9782975628275965e-09	6.327595209715192e-09	0.6227252009359348
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4424089706948707e-09	4.486799657219984e-09	0.6260760434761197
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.6820849016670154e-09	4.738064803316142e-09	0.6387108883252721
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.9257297478862165e-09	5.250836165744435e-09	0.6430962225834558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.826421493261218e-09	6.819641561885873e-09	0.6607288411449534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.116686215568465e-09	4.766421748971981e-09	0.6715086619949171
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.4521994551650184e-09	5.454661234495792e-09	0.6734862610979568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.4284167182041392e-09	5.155752125415243e-09	0.6811836123760527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.855724378459027e-09	5.650351653095175e-09	0.6933633181699412
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.897615150009104e-09	4.843354131067898e-09	0.7251688425350998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.0856335277459734e-09	4.738567469669523e-09	0.7425330226003606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-3.211982980681754e-09	4.56037405619926e-09	0.7593846305314962
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-4.4129838796560605e-09	6.2389055541817265e-09	0.760320223536751
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.6578861489160308e-09	5.0722007102488176e-09	0.7645955450995906
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-4.107917247728982e-09	5.42165511538995e-09	0.7756807889238249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-4.156247445443112e-09	5.4323394703874206e-09	0.7778920554371918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-4.383665477961731e-09	5.31860719238882e-09	0.7950907445441411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-4.395997620732085e-09	5.21200797318959e-09	0.800507809560367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-4.759409167310363e-09	5.277813001268319e-09	0.8164122692124922
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.74552981750823e-09	5.034988026797996e-09	0.8270343683866703
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-5.198526149244654e-09	5.3378348083437574e-09	0.8349473138167447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-4.906612192900786e-09	4.909114517602986e-09	0.8412213748094005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-4.668513784817521e-09	4.4162843413702895e-09	0.8547701040133855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-5.0936741306608146e-09	4.688091486593922e-09	0.8613740379016055
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-6.593812910769036e-09	5.9875238629237425e-09	0.8646079657770537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.1858667812822236e-09	4.562006651899719e-09	0.8721788567604812
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-5.4687687631795985e-09	4.460705485988197e-09	0.8898982934651642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-6.909962841466282e-09	5.60644999339173e-09	0.8911192569810233
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-5.855812655850076e-09	4.623018681100094e-09	0.8973623223258671
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-9.0005984787244e-09	6.8194675033455095e-09	0.9065555943574943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.309484526158584e-09	5.256609056225132e-09	0.9178163464883626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.212364515869258e-09	4.729845731172489e-09	0.9363533049400166
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-9.375775475681742e-09	5.639644572359835e-09	0.951791344857651
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.0038721740971767e-08	4.844630303141734e-09	0.9808735130972828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.170268311649051e-08	5.574204964231633e-09	0.9821107306856154
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-1.0923321819862401e-08	5.184222628989012e-09	0.9824425874183973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.0461394244365328e-08	4.743387696841138e-09	0.9862893975557749
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.209785672121762e-08	4.884630375206585e-09	0.9933701869773757
