Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-3.3356584445831854e-09	2.5854016428988686e-09	0.9015075908457449
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-6.470066742620387e-09	4.977367385118118e-09	0.9031819256213025
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-5.986990212364036e-09	4.400310207599687e-09	0.9131773525018725
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.642879930172785e-09	3.3859123415501324e-09	0.9148490718898056
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-5.947251302462139e-09	3.9740900311679035e-09	0.9327391337908196
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.091004172903483e-09	2.7211384230844274e-09	0.9336341518851999
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-6.577562188306003e-09	4.358507034998022e-09	0.9343674659781495
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-7.396410926866467e-09	4.85488865006145e-09	0.9361828624528248
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-7.584256622056047e-09	4.884229774614487e-09	0.9397651411443357
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-6.825469882461648e-09	4.318060211713704e-09	0.9430243475996188
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-6.806455303165554e-09	4.213424715054395e-09	0.9468902359889209
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-4.7599787748358844e-09	2.943572981635463e-09	0.9470689718862871
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-3.5083477689763553e-09	2.10294481854415e-09	0.9523721385176077
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-7.196497109628781e-09	4.167808438228283e-09	0.9578879778892003
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.216624860652941e-09	5.233484940219529e-09	0.9608882020212985
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-8.208293026050765e-09	4.338086178253921e-09	0.9707642440391531
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.312669928656244e-09	3.307947141492156e-09	0.9718260070250335
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-5.316355163962183e-09	2.71235553665292e-09	0.9750050848029732
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-5.768098268665048e-09	2.832736811669463e-09	0.9791362716049976
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-5.907562042200703e-09	2.63668960599687e-09	0.9874714848815693
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.183955464038306e-09	2.548899018228004e-09	0.9923695581694612
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.5756446643875154e-08	5.882609495896875e-09	0.9963021327283366
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-7.747848670786013e-09	2.841166814979331e-09	0.9968043029356476
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-8.53206846367498e-09	2.6416299217859145e-09	0.9993807241481935
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.376468439492287e-09	2.854168565616892e-09	0.9994904207452401
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0695500632368032e-08	3.1479641789394994e-09	0.9996600924478958
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-8.100679989971831e-09	2.276089352449957e-09	0.9998138895120492
