Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.2423001499731317e-08	1.2919614818735332e-08	0.1681350119631594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	8.732465716239663e-09	9.989232942999837e-09	0.19100799045081696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	6.378332870360171e-09	1.0295290243966893e-08	0.2677806994099863
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	7.435931691112066e-09	1.2269919770033866e-08	0.2722476267766181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	8.040604822070691e-09	1.3385598353523156e-08	0.27402299783407436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.050857395938158e-09	1.3276777790924167e-08	0.29768620572114196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	5.323026664407976e-09	1.0093926477801146e-08	0.29897546712591294
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	4.269073614248213e-09	1.0154884325030476e-08	0.33709806380586266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	4.71556339481877e-09	1.1698230585269034e-08	0.34343712134616755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.405407238999699e-09	1.1333295925287573e-08	0.34874397836612414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	4.906768736687172e-09	1.2701368296328541e-08	0.34963054074357325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	4.274640059521098e-09	1.1362409835292631e-08	0.35338078811282225
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	5.190277677993015e-09	1.406236844154379e-08	0.35603037129386667
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.860342109230423e-09	8.987363193868333e-09	0.37514285322635804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	3.0034067270678327e-09	9.605628286145745e-09	0.3772651045160159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.6902099151776806e-09	8.707610467090073e-09	0.3786800576325487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	3.2061032978472336e-09	1.0744583284818945e-08	0.38270179814406785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	3.192814303984584e-09	1.2588493657586868e-08	0.39989087277366164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	2.920709502602467e-09	1.2468997796254354e-08	0.4074002200374591
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	2.1993097798142795e-09	1.0390727436484483e-08	0.416185832432429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.827485319694121e-09	9.52085504684836e-09	0.42389244655977315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.4788678003984823e-09	8.380766575580397e-09	0.42996639181945684
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.3491651052251925e-09	1.1032317401426036e-08	0.45133384982178987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	9.472952434293973e-10	9.916486759727847e-09	0.46194800205908015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	6.631377823491296e-10	9.263373252486666e-09	0.471465263746555
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	6.382879706054578e-10	9.937524501454334e-09	0.47439351415725056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	3.333621181194431e-10	1.019056176790369e-08	0.4869517961205599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.0576168487947514e-11	1.0248963306518337e-08	0.4988098202790694
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.0737759906142505e-10	1.1794681577236359e-08	0.5036318803712664
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.4908016393806506e-10	1.088690580311653e-08	0.5091265546074724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-2.2971839511328339e-10	9.346621639754688e-09	0.5098040937429793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-5.796002112498934e-10	1.026666026591099e-08	0.5225101696087605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-1.2020387652075467e-09	1.2011497055756007e-08	0.5398572185587887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.180100138465723e-09	9.629248617796043e-09	0.5487697437833144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.5558978760565416e-09	1.1703734676116475e-08	0.5528796983689579
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.3295225604699236e-09	9.644307122989217e-09	0.5548227627380955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.4174460156467674e-09	9.37126462827166e-09	0.5601125229456252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.5849386967860506e-09	1.0273676527202974e-08	0.5613022891231361
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-1.3180972382185333e-09	8.304777259075835e-09	0.5630535043546501
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-2.6309562400516607e-09	1.3610461547661656e-08	0.5766395410153817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.977700078207497e-09	9.097784328245729e-09	0.5860449077647802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-2.990942977049226e-09	1.2394189076996244e-08	0.5953457337784014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-2.990170031654113e-09	1.1871032591982633e-08	0.599436162017455
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7045524609075097e-09	1.0476538681008559e-08	0.6018556800389098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-2.6561970651657567e-09	9.82323152379205e-09	0.6065735444033064
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-2.6870256517132567e-09	9.180631343749205e-09	0.6151182223724831
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-3.2736024190919823e-09	1.0714544698288672e-08	0.6200182961158424
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.524018936551094e-09	1.2088709915840153e-08	0.6458852746292602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-5.067276660069596e-09	1.3057467024153795e-08	0.651019738052433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.1535797418375814e-09	1.0392866845946728e-08	0.6552953367900387
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.630601327322723e-09	1.157919600220958e-08	0.6553874852241206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-4.272315833139422e-09	9.870590149813322e-09	0.6674319029712104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.666903501578034e-09	1.007865257367558e-08	0.6783351466229662
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.428208092307094e-09	9.345349087950299e-09	0.682193296666207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-5.480527338847105e-09	1.142054348793147e-08	0.6843447880791353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-5.858924706218612e-09	1.1281739331939885e-08	0.6982340334787902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.818941980374704e-09	9.013739858978272e-09	0.7035443028547249
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-6.2100565988730985e-09	1.1111826496964535e-08	0.7118744742397934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.253990965977887e-09	9.235058611426954e-09	0.7152941013347431
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-6.258684777219134e-09	1.0974843588615029e-08	0.715754583558737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-6.53282528151248e-09	1.0507747374744471e-08	0.7329353918358569
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-6.118157984374297e-09	9.13057272797703e-09	0.7485946417975541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-6.587739354104028e-09	9.43097509703075e-09	0.7575744575248324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-5.991589245194365e-09	8.545112122337143e-09	0.7584020090955528
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-7.071229157588295e-09	9.552652817373079e-09	0.7704219662835379
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-7.845205430805787e-09	1.0535262207003013e-08	0.7717618469700231
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-7.55994740920273e-09	9.916857401495216e-09	0.7770693511132899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.340388116205742e-09	9.17891449375709e-09	0.7880580053764943
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-7.000210802731361e-09	8.74171575984485e-09	0.7883711413115129
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-8.587440635172872e-09	1.0596369815365958e-08	0.7911487053264783
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.720395102155287e-09	1.1763684772629891e-08	0.7956845367750707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-8.042615021142943e-09	9.423526768015143e-09	0.8032982186831472
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-7.715757634868889e-09	8.981494321151384e-09	0.8048498285513686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0832799053504579e-08	1.2246423853182694e-08	0.8118052608927553
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-9.728135087789146e-09	1.0902476180091907e-08	0.81388037403367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.495505543913493e-09	9.433527851596078e-09	0.8160901896557509
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-8.803206267860818e-09	9.745798683148356e-09	0.8168119237971134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.58499089950099e-09	1.025594257593664e-08	0.8249974060886243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.263893395363694e-09	8.685953645807663e-09	0.8293015718559813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.449876734080409e-09	7.730932550678567e-09	0.832388103728406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.770351830308009e-09	9.748466207651401e-09	0.8418873684028141
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.0900680615501372e-08	1.0813045906341632e-08	0.843297859624144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-1.2425025331763038e-08	1.2094924453033323e-08	0.8478586265289596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-9.513533652212736e-09	8.97261984789822e-09	0.8554925046081003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.169917424964694e-08	1.1023600586781111e-08	0.8557196411010602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-1.3737501182851563e-08	1.2924384010795101e-08	0.8560893912422572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.2459201495551898e-08	1.0050466592154283e-08	0.8924501488087816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.181614331006547e-08	9.463638670313203e-09	0.8940912789878573
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.3308447584338552e-08	9.570053165804934e-09	0.9178318790301396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4217711863930483e-08	1.0211435984893175e-08	0.9180890983388268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.6217861043616194e-08	1.1214121241750197e-08	0.9259394294301724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.38843696161263e-08	9.455997370136804e-09	0.9289904718903033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.2921479340838098e-08	8.184741255935102e-09	0.9428007582839177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.787663172699494e-08	1.0446887485603206e-08	0.9564771751799981
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.8080288687216484e-08	1.0530327396425098e-08	0.9570079548326762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.7233088841891187e-08	9.945752892388917e-09	0.9584262380173825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.6949943952276766e-08	9.536201342619164e-09	0.9622513579835461
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.7713848810893175e-08	9.233086122973153e-09	0.9724773662689216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.932460598854547e-08	9.88885944982317e-09	0.9746600010448391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.03721122683889e-08	1.0396864936613186e-08	0.9749698058356838
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.2302130295297694e-08	1.0590400927245345e-08	0.9823926801922179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.9628993809668846e-08	8.845661827100493e-09	0.9867584458493828
