Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	4.5155964576861365e-10	2.6863471971558634e-09	0.4332545476079273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	3.66035412558861e-10	2.24315527976588e-09	0.4351888242839451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	4.34525971296629e-10	2.7612164341619395e-09	0.43747757793267855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	4.66867590405558e-10	3.0179344442979313e-09	0.43852981209907493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.499860661519266e-10	3.234197824341958e-09	0.44467223013213664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.059360192785728e-10	2.238662561572711e-09	0.4633527350238517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.8946788772588596e-10	2.5187377834365483e-09	0.470018504151895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.6177983525265205e-11	2.2229081449745423e-09	0.4935074734665364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-5.57255156161955e-11	2.820074836557284e-09	0.5078827048494952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.3460734343342898e-10	2.4760716530745607e-09	0.5216771277246439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.68189091258578e-10	2.4857102530219486e-09	0.526972804600217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.175557305929047e-10	2.6245025122297725e-09	0.5330321207628711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-2.87339805816059e-10	2.6734730643464133e-09	0.5427951508972125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.8553232331934577e-10	2.2843180337155207e-09	0.5497369371683772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.6632804955679845e-10	2.418128954868418e-09	0.5602063293838266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.5190101661521115e-10	2.2718997656571033e-09	0.5615471024978362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.209119003796349e-10	3.002387424499215e-09	0.5819193366138067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.659882095445108e-10	2.6261485012221374e-09	0.5853191412675712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-5.634714337158551e-10	2.3678913448441297e-09	0.5940452524837095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-7.627636236129436e-10	2.5981139944225315e-09	0.6154619401358467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-7.065331630801254e-10	2.2281143848585112e-09	0.6244158126218895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-8.612507307762456e-10	2.5021175325033575e-09	0.634655346192906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-9.840981127769448e-10	2.3942389810019566e-09	0.6594738226065752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-9.937182360888063e-10	2.3720456829778495e-09	0.6623659134451566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-9.69695619551346e-10	2.1673971638786672e-09	0.6727072165499397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.2168574372441444e-09	2.301920478577227e-09	0.7014679048979469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.2437734875030792e-09	1.9702161522547912e-09	0.7360738299183971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.4838146280258013e-09	2.255338507569338e-09	0.7447027116133735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.376211102060662e-09	3.1738595682301747e-09	0.772975511797388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.1482204328426172e-09	2.7626663746164653e-09	0.7815944807364046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.6892991172902373e-09	2.13604544885324e-09	0.785485270403864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.840932682400267e-09	2.2008932479897865e-09	0.7985485312589158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.9279498203614715e-09	2.25956890093752e-09	0.8032363046501132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.988805012385391e-09	2.229323122929001e-09	0.8138334403585579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.5046112685701445e-09	2.752585849517765e-09	0.818565575372445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.0189278631199716e-09	2.0869657384922197e-09	0.8333276106660922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.621016891291154e-09	2.5037511407077935e-09	0.8524123939381749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.211940892894285e-09	2.0781810914243095e-09	0.8564180553906205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.8934033963359086e-09	2.0923652399559313e-09	0.9166428181357824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-4.51722780597863e-09	2.7865230762236894e-09	0.9475017201251411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.148666333862922e-09	2.3585462666967626e-09	0.960710649815217
