Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.0119837804280417e-08	1.0112555036604312e-08	0.8415189435899645
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.0520964488959896e-08	9.789244408090046e-09	0.8587560709302791
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.773418608140815e-09	8.16180132524749e-09	0.8587984330352014
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-9.948446117965669e-09	8.554175691047945e-09	0.8775838208786002
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.031899559391277e-08	8.53839755436818e-09	0.8865802040688637
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.1625897472992682e-08	9.378239248918573e-09	0.8924507802333583
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.1834716765775143e-08	9.425134078862208e-09	0.8953794600881628
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.1617821345791873e-08	8.797879342184851e-09	0.9066701353436728
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.071251247462498e-08	7.810203156120804e-09	0.9149067573359289
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.2138548980213607e-08	8.665115035868287e-09	0.9193709231429557
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.5438575179898638e-08	1.0954733784017007e-08	0.9206276895059382
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.5407075678365332e-08	1.0791750212490526e-08	0.9233068030269049
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.321423503863528e-08	8.8238442320566e-09	0.932876180443948
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.3700181616466521e-08	8.94315722510994e-09	0.9372286380622707
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.2276460768861338e-08	7.862076248773855e-09	0.9407945197219233
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.8593345706170634e-08	1.1843572471473513e-08	0.9417820025649589
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.5848335509338734e-08	9.977477862546919e-09	0.9439032832450682
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.3925889851706145e-08	8.445792170301989e-09	0.9504113668277122
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.9147228411841272e-08	1.1442606409619446e-08	0.9528685829281887
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.6988372387443087e-08	9.837426155144165e-09	0.9579082939204249
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.5248173345199047e-08	8.64182784538319e-09	0.9611728521094237
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.512183916256973e-08	8.52508270632054e-09	0.961952341500917
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.5791944563594453e-08	8.729937627968605e-09	0.9647699369564815
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.4755800260500729e-08	8.027508464204735e-09	0.9669801738549422
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-1.5096239800670293e-08	8.182260724322894e-09	0.9674809530329551
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.442268847867903e-08	7.73705972053451e-09	0.9688464904124988
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.7755557221273482e-08	9.448213879253445e-09	0.9698948266287026
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.0293851569768367e-08	1.0328099618748843e-08	0.9752880386593026
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.7327266807714974e-08	8.799840697554387e-09	0.9755259368526458
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-1.9194033387180094e-08	9.495326176657332e-09	0.9783817987481722
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.7709116363343475e-08	8.331821735331151e-09	0.9832266889110157
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.8096409701995085e-08	8.453060823669071e-09	0.9838553783280498
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.8025309112410196e-08	8.272335659015094e-09	0.985333670675875
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-2.181795433338801e-08	9.835270185184608e-09	0.9867341050445184
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.0624788020171123e-08	9.183011282199719e-09	0.9876471055754404
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.41997423114221e-08	1.0638087058946572e-08	0.9885416607117308
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.1444556936203105e-08	9.135986550282376e-09	0.9905440324373266
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9650238565732707e-08	8.328527361627534e-09	0.9908474799723864
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.1040906574918848e-08	8.846333545140001e-09	0.9913081210035964
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.822733080929708e-08	7.387774771196853e-09	0.9931918342164553
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-2.153435375269093e-08	8.665828120880508e-09	0.9935219471421821
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.524069777668096e-08	1.0072669832505256e-08	0.9938922966569033
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.672562516221121e-08	6.647692972933449e-09	0.9940653159438453
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.977531638388366e-08	7.832796115168693e-09	0.9942098425182225
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.4342862893335607e-08	9.64193878461837e-09	0.9942099061883167
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.9865453763568377e-08	7.796013333335792e-09	0.9945852896450011
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.9975650444943205e-08	7.785342127760542e-09	0.9948531292489864
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-2.2649842926793305e-08	8.627972088341949e-09	0.9956696397336136
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.296193286893516e-08	8.36112833282952e-09	0.9969861619359897
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-2.681361597026978e-08	9.696965932712022e-09	0.99715521423259
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7196065224742155e-08	9.177696036566775e-09	0.9984780925894235
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-2.8002932842997124e-08	9.272784730419597e-09	0.9987357318305973
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.2675526097265434e-08	7.1527832683127704e-09	0.9992382464182603
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.2393711373901333e-08	6.924146948928094e-09	0.9993899675044636
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.8749083045199953e-08	8.871614290797168e-09	0.9994035441412714
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3376476949163227e-08	6.9920760713722155e-09	0.9995860303213713
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.725624910725599e-08	7.760855311203305e-09	0.9997776395042755
