Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	5.357568270930046e-10	1.129320315105205e-08	0.481081018234899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	4.021743726498422e-10	1.4561813216906258e-08	0.48898324239824337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.853851147967876e-11	1.1339486590605825e-08	0.5027630953230019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.6195904265024566e-10	1.293868961987801e-08	0.5111589301339063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-5.241791383602758e-10	9.41428183925981e-09	0.522201292130217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-8.02971592112943e-10	1.051441446664012e-08	0.530437093039139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.0545902688978852e-09	1.2431657998457322e-08	0.5338021352852207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.2334000973888474e-09	1.2325320914373472e-08	0.5718963567480543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.9904795319262233e-09	1.0452990841360663e-08	0.5755107743415766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-2.5119902579032147e-09	1.1885264674230788e-08	0.5836942140290007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.072105879665524e-09	9.172891636803501e-09	0.5893582668372391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.105573594640478e-09	1.1366393802125204e-08	0.6076595519772259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.6408718062212886e-09	9.3471210224259e-09	0.6112326449375346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.3854333636264934e-09	1.13448546179693e-08	0.6173053856640438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.918825637371402e-09	1.259392974012279e-08	0.651942873436484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-6.181913005435885e-09	1.3039199453333488e-08	0.6822864811975273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-6.971823227841562e-09	1.371141999068903e-08	0.6944375384498427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-6.14505707177134e-09	1.0729163833818906e-08	0.7165907542530211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-7.410855032175318e-09	1.2838952368775014e-08	0.7181033908309216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-6.9398847482908266e-09	1.1510065373076078e-08	0.7267258690421352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-5.9240070195678255e-09	9.304880825837064e-09	0.7378254885361794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-9.085209000586624e-09	1.1529598100850198e-08	0.7846487475888311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.0664891264527612e-08	1.047576108393444e-08	0.8456738707755399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.0902033780761734e-08	1.0162534956711644e-08	0.8583122010049775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0754474757348977e-08	9.959734199017391e-09	0.8598833406709687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.3459911769593145e-08	1.214345570146158e-08	0.866157322184756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.1672108577646708e-08	9.987617183991971e-09	0.8787292720503246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.2838765679912622e-08	9.785802647311787e-09	0.9052363572845272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.5917560881861452e-08	1.1363008044660889e-08	0.9193664673766202
