Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.4791034720414827e-09	2.656196615908751e-09	0.2888149096801345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.4107589867756101e-09	2.6313011671900735e-09	0.2959291678948499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.3841127894671678e-09	2.643018999758699e-09	0.30024837972872087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.2107792690330156e-09	2.424069582302756e-09	0.30871991097674745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.4489413884756275e-09	2.949200520513033e-09	0.3116072391114426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.1231591244866891e-09	2.453477163480516e-09	0.3235543233873698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.061001648686398e-09	2.3448819115233887e-09	0.3254632285026795
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.3838857923550698e-09	3.243058644665175e-09	0.3347907638956976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.0303504220826942e-09	2.421020562262521e-09	0.33520507803037686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.333077532233751e-09	3.183509383867413e-09	0.3377013790328067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	8.276141849288161e-10	1.984125073120005e-09	0.3382960677142167
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	9.465291979493829e-10	2.273198248374041e-09	0.3385635809098123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	7.647533944847107e-10	2.1939235851973628e-09	0.363703090506737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	9.309153551410054e-10	2.6860342498763417e-09	0.3644548906255337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.9416169963672e-10	2.810784352155676e-09	0.3751976337725478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	6.553016782535604e-10	2.138736678671953e-09	0.37965134275785684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	8.499558423568775e-10	2.8813148415631707e-09	0.3840011866339921
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	6.624301974041403e-10	2.2656998980216707e-09	0.38500060317172285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.912554395866688e-10	2.387925146610448e-09	0.38610722270293774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	8.267709851936631e-10	3.4736338540015992e-09	0.4059353973135055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.957686716222708e-10	2.33399041599514e-09	0.41589262864323695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.16224609372113e-10	2.5595356474853568e-09	0.420080782885949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	4.296450646944984e-10	2.2126921162313482e-09	0.42302021197380585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	3.912044491366787e-10	2.682716402310956e-09	0.44203016274465584
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.0372313520959945e-10	4.008179332186564e-09	0.47973174711026273
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.0899820852622844e-10	2.899281926682734e-09	0.4850053378969065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-5.973634572893125e-11	2.5760929837250453e-09	0.50925013908831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.7318578501946655e-10	2.066168243702443e-09	0.5334001427482498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-4.306056207029007e-10	3.852803458712822e-09	0.5444948258544446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.1789594084150507e-10	2.2374938717511674e-09	0.5564903233840581
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.348496701079647e-10	2.226332569098857e-09	0.5597771185583578
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-4.675517226170478e-10	2.2665432636215613e-09	0.5817154813450475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-5.29987917926401e-10	2.050661785024368e-09	0.6019691262456976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0214810582527648e-09	3.441070824383067e-09	0.6167093942096834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-7.960369002840957e-10	2.535041249096725e-09	0.6232445660666794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-6.729275833589296e-10	2.139968798816753e-09	0.6234129110479683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-8.586956269732708e-10	2.4637778091698526e-09	0.6362781666564392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.556382580026683e-10	2.357279226044727e-09	0.6416889856163068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.1737000344588676e-09	2.428072617738031e-09	0.6855897009844159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.0527664379988548e-09	2.083757920289419e-09	0.6932995669392199
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.3242848887359718e-09	2.3506112451198288e-09	0.7134115651191206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2312827736828555e-09	2.0463271580337624e-09	0.7263143312754424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4164995591797523e-09	2.2161560672321093e-09	0.7386436928057101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-1.6193212840167962e-09	2.510693973468953e-09	0.7405265563634142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.2984071277745726e-09	1.8476557879204548e-09	0.7588886566036168
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.561592371173677e-09	2.1704800721007292e-09	0.7640738947131772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.4240522603230874e-09	1.9405546266556563e-09	0.7684761879867577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.3571168160225178e-09	1.8231454981074578e-09	0.771677317809808
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.8647502042426547e-09	2.46615248128795e-09	0.7752165993816785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.6229471357429025e-09	2.124614330087922e-09	0.7775301644656794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.949487621043041e-09	2.28825833530184e-09	0.8028797975461435
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.8228196072600685e-09	2.1213741396085843e-09	0.8049024527312931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.766527616764835e-09	2.020364090545376e-09	0.8090391621686629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.9981085707760826e-09	2.261729202726903e-09	0.8115014854798772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.7227755491115602e-09	1.911185264196047e-09	0.8163167690310456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.787913100430105e-09	1.9305203575683674e-09	0.8228108253787498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.2921146258366643e-09	2.433143895066554e-09	0.8269134723897116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.093408271851243e-09	2.1928512098726127e-09	0.8301229689282104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1018171316787783e-09	2.1848916551268737e-09	0.8319696065660351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.6348985063712056e-09	2.542702555187982e-09	0.8499593449858367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.3623420530147484e-09	2.2629511013507118e-09	0.8517390166546981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-2.3374977141693023e-09	2.210641116608773e-09	0.8548319351443058
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.1330168714417746e-09	1.8610202024018295e-09	0.874134406059947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5459205416490116e-09	2.2068360764878797e-09	0.8756785359055288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.633987470640253e-09	2.191416000207402e-09	0.885309876535783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.617285902057291e-09	2.1710457761849103e-09	0.8860028470777708
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-2.655998188111316e-09	2.113547165765179e-09	0.8955605830618283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.5176281146130665e-09	1.9823073495860635e-09	0.8979664699209462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.897486343770284e-09	2.1454870099928258e-09	0.9115726316011462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.858684062492679e-09	2.1014648236098826e-09	0.9131371215327637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-2.807525365895116e-09	2.0488770395794474e-09	0.914699491983127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-3.0825853431824204e-09	2.2476619537198394e-09	0.9148846745120348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.03760995923342e-09	2.1985667578465033e-09	0.9164576224723024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-3.0533201231153794e-09	2.1937332992721074e-09	0.918014184074051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.233595509164015e-09	2.257970440869403e-09	0.9239396122917053
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-3.544385430833365e-09	2.399463366545108e-09	0.9301832952573699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.932825478393715e-09	2.5465296671777465e-09	0.9387526090469464
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.5816360044552635e-09	2.2515353089430864e-09	0.944167385815617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.5548204927989863e-09	2.2061206396728867e-09	0.9464476782670992
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-3.239055587098933e-09	1.9277884527596895e-09	0.9535400602540736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-3.907794926175809e-09	2.2322253412541607e-09	0.9599949469367404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-3.8075708049306315e-09	2.132453922459268e-09	0.9629126985094887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.66550749352125e-09	2.024494942065816e-09	0.9648969568987177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.22974947968016e-09	2.276695825306557e-09	0.9684045332039106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-3.9391831053901365e-09	2.0578822112346163e-09	0.9722022308889612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-4.2096585731738285e-09	2.1894192833787356e-09	0.9727429140974104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.981281466736176e-09	2.0690078364371672e-09	0.9728381649416923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-4.153210383276835e-09	1.983622672628286e-09	0.9818588811027963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.33758420073623e-09	2.0121344153084264e-09	0.9844469565263156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-4.169396148541818e-09	1.8160925038337094e-09	0.9891565131707933
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.5166825824628e-09	1.9046637975619942e-09	0.9911391117354585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.957009809104336e-09	1.9803060955506635e-09	0.9938453899066648
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.7660923379817365e-09	1.8887969144751154e-09	0.9941878385879322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.666731071261995e-09	2.2114919381123124e-09	0.9948024520218054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-6.183714524184709e-09	2.110160199106886e-09	0.9983076312677636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-6.777886405796218e-09	2.238081074552944e-09	0.998770886314441
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-7.323129559677739e-09	1.9838456357093368e-09	0.9998884800116974
