Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.1848396499620988e-08	1.4159659348818045e-08	0.20136056749991516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	8.01541242395765e-09	9.623144730020146e-09	0.20244191451449678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.845046095103263e-09	1.0051281996960332e-08	0.21754771385860994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	9.508361149297664e-09	1.2269037098912794e-08	0.21917326382423025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	8.7939682940166e-09	1.1948594801180256e-08	0.230870377996364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	9.375556994592464e-09	1.2895938042115769e-08	0.23360798921439113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0020396585649218e-08	1.4295283505464495e-08	0.2416645423321021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.3879397609109931e-08	1.9955285604079725e-08	0.24336321260459587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.664254645650332e-09	1.031322241298202e-08	0.25907961870652285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.2300788766156358e-08	1.9793002614348184e-08	0.2671446913980101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.1671352901036898e-08	1.947853849516744e-08	0.2745229682485165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.0403723567676326e-08	1.7955325148930652e-08	0.2811519843686379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	9.09089624017273e-09	1.69951435657051e-08	0.296355558344632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.818002516994513e-09	1.2786248298544069e-08	0.29693742297095144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	9.093549809271742e-09	1.7139840797719194e-08	0.2978651788640981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	7.478165863180724e-09	1.453996046546417e-08	0.3035147799701796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	5.1507106810542856e-09	1.0068423110501644e-08	0.3044757332951298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	5.268892544994482e-09	1.0349967212503025e-08	0.3053504033754221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.173790033799744e-08	2.4440293564685512e-08	0.31551828279277955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.1221899007188634e-09	1.0762829938656935e-08	0.31706754410626514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	7.188154366165788e-09	1.575223438869867e-08	0.3240777791954656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	5.660623336517886e-09	1.3393342856691776e-08	0.3362773095891354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	8.220434931933064e-09	1.9497813499560425e-08	0.33665556844777506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.7031112842982103e-09	9.164062986752804e-09	0.3430730656409271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	7.083476188787573e-09	1.7700805070862232e-08	0.34451263754916917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.3413488982704447e-09	1.0718396319609515e-08	0.3776192038249079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	4.331299259002507e-09	1.5526207053873895e-08	0.39013507855059076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	4.036253207635905e-09	1.5737464046855655e-08	0.39879235708875643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.512435432732223e-09	9.958415534384395e-09	0.4004074193921423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	5.776504755665939e-09	2.2947397458048076e-08	0.4006256179036036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	4.0131571203551444e-09	1.9314552086239254e-08	0.41770078937899363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.441892662856805e-09	1.119700662217868e-08	0.4487679098495114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.5147376448432574e-09	1.8499099522664133e-08	0.4673703949848191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.0900611185408551e-09	1.4714028168059325e-08	0.4704721232082122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-3.39409346689784e-10	1.6935899971928168e-08	0.507994595838357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.182995165004265e-10	1.4947984504032846e-08	0.513829969281393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.488430556537383e-09	1.04297907660832e-08	0.5567402057383447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.654602438181299e-09	1.124116847243119e-08	0.5585094946280169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.90955846778233e-09	1.2768168865863086e-08	0.5594426058459311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.781084005297634e-09	1.1477529767114094e-08	0.5616603246608958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.001053313408641e-09	1.1026413960666394e-08	0.5720038627166817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.294763053436326e-09	1.2548980834351755e-08	0.5725478293328561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-3.958867012884297e-09	1.773112038176923e-08	0.5883381854327348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.7302566289215477e-09	1.106593362402545e-08	0.5974399663447973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-4.067096087316521e-09	1.4119372232354976e-08	0.613346063206458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-5.083593737284314e-09	1.241444261184269e-08	0.658910055363322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-6.7419601650196095e-09	1.5742856082475483e-08	0.6657673383894729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.614361506398176e-09	1.1936140756143134e-08	0.6809534256252374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.231065885468245e-09	1.3178250791457709e-08	0.7083984851885827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-6.8165117687953036e-09	1.169698350325018e-08	0.7199719192224455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-7.42040759438837e-09	1.1931029256901219e-08	0.7330099800427436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-8.768965420957315e-09	1.1023875187574526e-08	0.7868247379827691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0023960914142355e-08	1.2523997453666718e-08	0.7882547560879158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.867508687113405e-09	8.375907937953244e-09	0.7938669051193737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.054218752691311e-08	1.17993299074596e-08	0.8141936105724366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-8.68915407297609e-09	9.046421323621794e-09	0.8316000304294482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.546404707695685e-08	1.5226452017323546e-08	0.8450910238490651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.402312303241568e-08	1.1657403681746747e-08	0.8854996631642995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.6110825855152213e-08	1.2111762584707068e-08	0.9082705343497679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.728400586746916e-08	1.2494303195688708e-08	0.9167213546710189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-2.685258476862882e-08	1.893648973826005e-08	0.9219095690170447
