Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.045805649267139e-08	1.3116098291791652e-08	0.7873746782047011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.172175945179578e-08	1.43579321697259e-08	0.7928631792824259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-8.557953127772115e-09	1.0370565338585048e-08	0.7953754235413142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.0230953916251984e-08	1.2312256392245708e-08	0.7970009999024266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-9.929260718284706e-09	1.1907805417747262e-08	0.7978157553292098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.26410812903465e-08	1.4865572733739306e-08	0.8024373826568221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.3231999584200454e-08	1.4448836880658802e-08	0.8201096464275233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.3226450876270806e-08	1.4415930451861304e-08	0.8205566503581472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.16290119033816e-08	1.263563775822377e-08	0.8213009771265791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.2381161828274053e-08	1.3392677530331348e-08	0.8223798136977221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.0807854674323419e-08	1.1573993815199265e-08	0.8247977858132611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2927057319228663e-08	1.3459530793148291e-08	0.83158282287607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2301232370219652e-08	1.1961973414223476e-08	0.8481100833123358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.343036743904855e-08	1.303389622932605e-08	0.8485931972220545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.317894692834802e-08	1.2408145282665687e-08	0.8559095342849303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.2526877033460591e-08	1.167586621529567e-08	0.8583389356952763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.2479933358648111e-08	1.1625225527586906e-08	0.8584814748121418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.2664486213097538e-08	1.1783766621855715e-08	0.8587544416743297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.6836240602446797e-08	1.49255791384391e-08	0.8703426907501639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.5596893681703147e-08	1.369896809371453e-08	0.8725535414814992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.509462632583795e-08	1.3190320593009418e-08	0.8737651887763049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.3379338750929327e-08	1.1347351924004529e-08	0.8808151381499434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.8596104097140193e-08	1.55810937979675e-08	0.8836640561707112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.4284543900937462e-08	1.1871236997751611e-08	0.8855679923358206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.3141342328402873e-08	1.081165183074323e-08	0.8879083891462654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.2746013070565482e-08	1.0420496763874063e-08	0.8893667826857897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.7856723468282982e-08	1.427215043090192e-08	0.8945616867256785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-2.040399301304188e-08	1.5716243401439077e-08	0.9029034321828961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.67200831222247e-08	1.2484581540494284e-08	0.9097567483876605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.8676115798719238e-08	1.372564101153157e-08	0.9131915513922276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-2.0905558420055024e-08	1.4237478059277831e-08	0.9289950070085042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-1.9394220494041534e-08	1.2947684232673043e-08	0.932919221948777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.9056300923624907e-08	1.2687155845036245e-08	0.9334534083256646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.9687788887644772e-08	1.3078634084270769e-08	0.9338816357818069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-2.1686870098495852e-08	1.3759831388536865e-08	0.942498619189002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2649137229305478e-08	1.3264549757099469e-08	0.9561348507120694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.2356781696759538e-08	1.2777019933779405e-08	0.9599205598268955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.948727588070194e-08	1.093310972661509e-08	0.9626587407093519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.0810190644861148e-08	1.1623796618066364e-08	0.9632978952432627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9994930951686874e-08	1.1123779376293958e-08	0.9638714155082342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.972908173517392e-08	1.0900640901316717e-08	0.9648444356467842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-2.182983710153128e-08	1.1942729748568722e-08	0.9662159685317119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.842495125482217e-08	1.549928879790727e-08	0.9666694381079933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-2.536009453358103e-08	1.3608787743422217e-08	0.9688046360839955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-2.051834189576712e-08	1.0929775589892897e-08	0.9697607174443666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.780504635953135e-08	1.4347281987112266e-08	0.9736884476943983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-3.371221491804916e-08	1.729597280944357e-08	0.9743604475030201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-2.5858174273274952e-08	1.2732354008104036e-08	0.9788675756067434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.2822712229326696e-08	1.0972707725944448e-08	0.9812350607535375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.346003538041665e-08	1.6084268056405125e-08	0.9812507953741103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.5919122197071884e-08	1.2056439381981106e-08	0.984215100541656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.9451272266705847e-08	1.2972062508612162e-08	0.9884071730604019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-3.414383750707395e-08	1.410093215217721e-08	0.9922693321478144
