Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5767296262590089e-09	4.628781615982554e-09	0.36668881453586666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.5400714917220835e-09	7.515117795983086e-09	0.3676835153427134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.7017275520505638e-09	8.07472908898918e-09	0.36896701034592916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.8123642947274022e-09	5.458459945973707e-09	0.36993386752381663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4060268697038814e-09	4.940923587644752e-09	0.3879877104424033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.5753152674575877e-09	5.8476156838129435e-09	0.3938130745877686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.2784140319020295e-09	4.942112882776129e-09	0.3979419916864307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.7104627236970205e-09	8.093472590748756e-09	0.416311553654069
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.451244919200964e-09	7.93201278674371e-09	0.42741451117416907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.688396195757618e-10	4.338712179549504e-09	0.42967385365979704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.113413782616171e-09	6.533853322370146e-09	0.4323450674557808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	8.584689167603309e-10	5.335255214807531e-09	0.43608413598007867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	8.399485254446164e-10	5.727974876126511e-09	0.44170820760779983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	8.886623183856263e-10	6.403289695499529e-09	0.4448111493999106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.439593250450864e-10	4.397351287563903e-09	0.45077577823899373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.80986314955705e-10	5.180594202344173e-09	0.4553535623648249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.867621001281924e-10	5.869137967395051e-09	0.47372967608352023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.706334018080376e-10	5.820799759263739e-09	0.474614917680162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.2046890908377093e-10	8.59567436697142e-09	0.4897687228593133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.600774158697149e-11	5.386708810648026e-09	0.5011855394003721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-1.1505245500788906e-10	8.862488640442704e-09	0.5051789064468665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.217808259107273e-10	5.600376530523361e-09	0.5086743617359755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.589944608408843e-10	1.0201846477927336e-08	0.5101268670726647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-4.3457740312150667e-10	8.298596785565979e-09	0.5208820956241261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.40873963516269e-10	3.6132398907157085e-09	0.5265755063103482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-3.8887771529492356e-10	4.871654499876379e-09	0.5318116078346586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-7.567441742308649e-10	7.694565744467826e-09	0.5391719673560099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.642697463641152e-10	4.667493671946984e-09	0.5396169493842479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-7.349844005371122e-10	7.128708917328206e-09	0.5410590052677413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0335390593494209e-09	5.01432320450437e-09	0.581650380564124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.2055717075560905e-09	5.695145225404801e-09	0.58382325442348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.367774166338172e-09	5.766820259822317e-09	0.5937414066294979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.1575946999114375e-09	7.608018104437948e-09	0.6116395551943499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.023936105852392e-09	6.918389780917911e-09	0.6150647867281303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.924014636492465e-09	6.3427004469738455e-09	0.6191858115061084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.9637918509573094e-09	6.065126208834368e-09	0.6269492788866999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.520369441844656e-09	4.405370872370795e-09	0.6349968838690193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-2.7739317931439213e-09	7.884865384715136e-09	0.6375075900460198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-3.4195816550000946e-09	7.588639876624374e-09	0.6738677410910218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-4.276575902156775e-09	8.641125837761814e-09	0.6896680236738353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7911055212679204e-09	5.29769737295641e-09	0.7008520164190385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.7622405218482056e-09	4.7693945131041535e-09	0.7187592492051008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.28178609948164e-09	7.379280398639087e-09	0.7191250907657484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.8391766116347094e-09	5.847331880282275e-09	0.7442709435352258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-4.890492078976497e-09	7.384217045404415e-09	0.7461072632028355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.0638603965692585e-09	6.603424536693463e-09	0.7784157414324242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-5.019358570573701e-09	6.366394240379415e-09	0.7847729016733918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.162124664490584e-09	5.627377662442732e-09	0.8205133751157171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.7969153982412835e-09	4.357188578037786e-09	0.8645342291273104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.764396662906224e-09	7.797463294171134e-09	0.8694947906016518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-5.32000313107439e-09	4.6724964688646015e-09	0.8725604602309629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-7.598744921810732e-09	6.140304250889936e-09	0.8920528202336939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-1.0528001626531987e-08	8.070318989272494e-09	0.9039741305722255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-7.114063333942448e-09	5.431899814528675e-09	0.9048483421760173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.3105312490724553e-08	7.864000583140223e-09	0.9521925030705592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-9.89581654517176e-09	5.216763448755244e-09	0.9710811767008781
