Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.120114960418246e-10	1.7761673451530393e-09	0.4302783325098649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.8584162170790974e-10	1.6649785039432708e-09	0.4318450007434924
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	2.225158794171135e-10	1.5737736201210523e-09	0.44378092003365316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	2.5836817931405786e-10	1.847258621620629e-09	0.444383038497949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.608695381018205e-10	1.5986771083453903e-09	0.4599234161827271
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.6960792662582128e-10	1.8879698667087936e-09	0.4642087140736723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3156579377309302e-10	1.692584775381499e-09	0.4690211377777759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	6.286333837157463e-11	1.5017809857803486e-09	0.48330547403322593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	5.0842120288433354e-11	1.7120707489648996e-09	0.48815464217965904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.3305455220417365e-11	1.8164719673555029e-09	0.4882944805006923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	7.549964120148273e-11	2.782961891577524e-09	0.4891783265766991
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.4975375598791523e-11	1.9162436579589213e-09	0.4906374475758602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	6.760133788984e-12	1.719199296125178e-09	0.4984313068031777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-3.608881756301686e-11	1.502061907533609e-09	0.5095841390155671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.073706910081354e-10	1.94302030582164e-09	0.5220342103102621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.2827465346826343e-10	2.270554578111779e-09	0.522526203269047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2324817055173728e-10	1.7511646100400377e-09	0.5280546691775132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.0920891213655181e-10	2.4227465829922847e-09	0.5344066820698019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.512805289457705e-10	1.6138262121276488e-09	0.5373422657945153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.473741562899057e-10	1.519362823443548e-09	0.5386357475935093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.8683807852547107e-10	1.6933321533956784e-09	0.5439291507908429
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.727136473894801e-10	2.3240916692087415e-09	0.5637050316584222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-3.533452838308318e-10	2.088768450592553e-09	0.5671663387361953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.6395434021246336e-10	1.4979166689787884e-09	0.5699372073681204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-3.906562412085866e-10	1.8477185408062385e-09	0.5837226706775649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.013375718630075e-10	1.7230243667907904e-09	0.5920906554446919
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-4.616269290689252e-10	1.9761143504026346e-09	0.5923535359887929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-3.5800059198893525e-10	1.4556831519979787e-09	0.597132968972352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.6541012243931416e-10	1.485302941175543e-09	0.597165554499679
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.309820640432904e-10	1.8854677507707555e-09	0.610881864461316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-5.052186095021285e-10	1.7854027734210738e-09	0.6114007670895059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.109335921905418e-10	1.4823587755217558e-09	0.6348310436079407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-7.156481010068831e-10	1.7256729817031228e-09	0.6608216766260727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-6.789061253421429e-10	1.631948094326197e-09	0.6612985222983256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-7.172384693369167e-10	1.531067946311624e-09	0.6802708529154435
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-8.597584346728988e-10	1.6248508653089566e-09	0.7016425981906531
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-1.1591856274763081e-09	2.171882513349837e-09	0.7032337179545134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.245199004497095e-09	2.0987516447650023e-09	0.7235113394847623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.0113513871432987e-09	1.6142430811899527e-09	0.7345121879836536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.0109565229218542e-09	1.606615591804826e-09	0.7354060090257866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.316315216494693e-09	2.0326665987135943e-09	0.7413718378394227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-9.422702204528093e-10	1.4413027808447828e-09	0.7433676993734337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.2074101902095467e-09	1.7606641082916858e-09	0.7535708435277966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.2939770204068183e-09	1.7345121302594458e-09	0.7721716856300778
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.7422573325373544e-09	2.1520403510100327e-09	0.7909103327695601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-1.4769044890253228e-09	1.8206609218320022e-09	0.7913721192955394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.3827694907579927e-09	1.6536164856954257e-09	0.7984814174467065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.5921941458569217e-09	1.89716757943909e-09	0.7993349288818706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.6929038445021807e-09	1.8531901447746208e-09	0.819512260694525
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-2.0003485458167987e-09	2.1405942693735697e-09	0.8249725501937601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.3885531628781319e-09	1.4685038793335327e-09	0.827812540716027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3783803696370486e-09	1.4467643780661454e-09	0.8296373512608797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.5359860288774819e-09	1.5724887024728947e-09	0.835662615685058
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.8385391704246673e-09	1.8641062348222298e-09	0.8380032492985405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-1.8447661686174647e-09	1.8692306157282226e-09	0.8381571152054086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.544782129191424e-09	1.557832971921084e-09	0.8393091301735072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-1.8114932973896146e-09	1.7246885452192566e-09	0.8532169485064283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.6400397900923472e-09	1.5301523730414986e-09	0.8580983629915127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.9977078373757464e-09	1.6867422837183677e-09	0.8818644420985557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.9890625070261827e-09	1.6738598151689719e-09	0.8826441326752067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-2.14056397361094e-09	1.799157292826251e-09	0.8829294785812385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-2.095302512473993e-09	1.7084378904901891e-09	0.8899840839133621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-2.416093466655411e-09	1.9509503181232173e-09	0.8922195852665615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.7615664520681443e-09	1.4212786924730833e-09	0.8924056797970191
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.22025167820882e-09	1.4897775251583594e-09	0.9319305096681754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-2.801992692387403e-09	1.8784371226707573e-09	0.9321060714468636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-3.2024960377371757e-09	2.106986602969392e-09	0.9357371401893397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.3468907596756617e-09	1.5382441206079523e-09	0.9364570309325491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.8836699181336534e-09	1.865340053226794e-09	0.9389382767609957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.7780859951315725e-09	1.7690194732861227e-09	0.9418401294043153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.539644594355699e-09	1.6149923589298872e-09	0.9420876384949556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.8795679570337343e-09	1.5950108035206715e-09	0.964490780257455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-3.2906360014471567e-09	1.799133346443143e-09	0.9663010747724722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-3.249575516310079e-09	1.5473437416266013e-09	0.9821399467706149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.9595294339064916e-09	1.8165285069785242e-09	0.9853610092334947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.5933531563089656e-09	1.5570727511343843e-09	0.9894938081911436
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.980065519344177e-09	1.6478941862227344e-09	0.9921376506122863
