Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	7.822836237862359e-09	7.166965594888829e-09	0.13752360368558142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.803553737659235e-09	7.2847738758929215e-09	0.14203654810365368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.1248547524629407e-08	1.0577315931818681e-08	0.14378680230251867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	9.935113805055851e-09	9.443692570798625e-09	0.14639129196346745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.2185069679390026e-08	1.1717258772006378e-08	0.1491873861551251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.2255011324678991e-08	1.221322184624372e-08	0.1578287291275841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.4046585820026236e-08	1.4221330914492181e-08	0.16164674389388495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.4234844689056586e-08	1.4464831354851738e-08	0.1625331028954663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	9.348047453999349e-09	9.528703248587418e-09	0.16328629042030673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	1.2745458218022859e-08	1.3076648913958071e-08	0.16486121484444138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.1189229742761441e-08	1.1496008340054895e-08	0.165198549362431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	8.95474639293578e-09	9.205616749304177e-09	0.1653392513093611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.2241635255278486e-08	1.2680229285545128e-08	0.16716944923401478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.3325446004891261e-08	1.4427246108104545e-08	0.1778393376988467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	9.62840819050249e-09	1.076536694458204e-08	0.18555733479091008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	9.369535795826685e-09	1.0834464869218294e-08	0.193577057711238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	7.0758745862313625e-09	8.443263664298623e-09	0.20100139537545436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.74829719814644e-09	5.896075633002704e-09	0.21031411814083179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	6.678914064541236e-09	8.33767979332897e-09	0.21155080636846163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.078694596536707e-09	1.0181878209094195e-08	0.21376118152142404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.654436762737744e-09	8.409346125006107e-09	0.21438027095126833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	5.191043512112187e-09	6.612486811875414e-09	0.21621608386383084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	9.21160598566927e-09	1.1743691846595862e-08	0.21640636298323657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	6.4800259079278156e-09	8.749298295851319e-09	0.22945775885807151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	9.723230936023833e-09	1.3284407557615316e-08	0.2321062326518994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	5.6117449109588045e-09	7.733619574933831e-09	0.23403287035403275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.164606025160211e-09	7.2152638195620375e-09	0.2370608420316429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.2475263084988699e-08	1.74624480453935e-08	0.23748833940728176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.525304761587659e-09	9.525722561193898e-09	0.24666583927810942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.678452140046012e-09	7.066410647418433e-09	0.25396346884191023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	5.95901729262902e-09	9.09493230256436e-09	0.2561688725926312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	7.365260366021828e-09	1.1479161009721313e-08	0.26055994142879213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.03602795051034e-08	1.6151278151528526e-08	0.2606143309880602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	4.737479281802546e-09	7.707345994314869e-09	0.2693861270863106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	3.836811510873682e-09	6.431416009663264e-09	0.2753961281512051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	6.895885289287261e-09	1.173111553076686e-08	0.27832367056151897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.398503930717833e-09	5.938164353940762e-09	0.2835541008764655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	7.393360931075284e-09	1.3025591042841455e-08	0.285152379232668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	4.9963743319092506e-09	8.824168127776244e-09	0.28562389510807845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	6.4336419997740175e-09	1.1467607829253467e-08	0.28738943533555095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.153041923710646e-09	7.452108204410487e-09	0.2886620618855644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	4.138862988534418e-09	7.579303226903294e-09	0.29250741958223425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	6.3172201691685064e-09	1.1908882509761295e-08	0.29789551791334945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	7.75705228534671e-09	1.5504886813930177e-08	0.30843289393288065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.09464860457727e-09	8.465218312325231e-09	0.31429845301666093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	4.758014498334391e-09	1.0204857405017597e-08	0.32051829117453734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	7.009863840838748e-09	1.5745531972880772e-08	0.3280886916993252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.0334170134061513e-09	7.084061377477172e-09	0.33425163125915475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.5309472494072337e-09	8.638219780047975e-09	0.3413583857268221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.480521177308558e-09	6.989138682671628e-09	0.3613281884836052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.3416153846888358e-09	7.205858628240208e-09	0.37260569559052026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	3.4594957399687362e-09	1.0749615796211363e-08	0.37379261447170387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	3.816808933468372e-09	1.3602773377191922e-08	0.38951225307203574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.4243763037217506e-09	9.140321900397053e-09	0.3954124040586627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	2.0028120006196785e-09	7.578430001587864e-09	0.3957828720753901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	2.0305096377181697e-09	7.705444489398628e-09	0.3960763601094384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	4.470575698474864e-09	1.76347012530139e-08	0.39993701070738935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.469326315525036e-09	9.992055602397503e-09	0.4024042106817106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7842484728810768e-09	8.307122189433261e-09	0.4149673223799124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.6535401113038874e-09	8.775752935487252e-09	0.4252731422629732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.4079372539054348e-09	9.821715521655382e-09	0.44300711242729635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	9.742738528718278e-10	7.128723326072203e-09	0.4456463076580547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	8.965963791533039e-10	6.920952203650694e-09	0.4484619738687254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.412814988748906e-10	8.157016585981348e-09	0.4540658960996764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	6.710981324924752e-10	7.041376430519822e-09	0.46203517165129177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.5540861561513056e-09	1.6729255479719842e-08	0.4629929673736044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.9307474955052882e-10	8.57728801638469e-09	0.4910205677597531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.0659316645924193e-10	9.20518068402537e-09	0.5089527661992509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-3.7551009136542716e-10	7.584915451175882e-09	0.5197425640063773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.5272966225643901e-09	1.1027851414484967e-08	0.5550751867514766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.5631295140348667e-09	6.187376833033078e-09	0.5997237083543202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.459915959533514e-09	8.823972225297686e-09	0.6097918191645952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.8536533603128918e-09	5.840937073492787e-09	0.624513056008869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.517884659345594e-09	7.188231585759464e-09	0.6369352383043205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.9734741917093965e-09	5.488914895712847e-09	0.6404037203913006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-3.877302847191336e-09	1.0199272216944145e-08	0.6480847656378443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-3.729988805086987e-09	7.747376501060334e-09	0.6849023059543413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-4.472762001146636e-09	8.372531865495585e-09	0.7034048386751186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-5.071238694134298e-09	7.598996778867553e-09	0.7477277272430041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.792840841862579e-09	7.148660135804619e-09	0.748715480177895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-6.1047097173139184e-09	8.776167529362704e-09	0.7566605875695686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-9.006969188577115e-09	1.2309844661327797e-08	0.7678205772743991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.660235099272855e-09	5.577924494847488e-09	0.7982757813768286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-6.078695600096688e-09	6.018432674364853e-09	0.8437554834260909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-9.951070193686207e-09	7.396974324711548e-09	0.9107340814419145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-9.28461158986416e-09	6.799460146103251e-09	0.9139508399937438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.860282997375882e-09	6.430745567445217e-09	0.9158675191120507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.0110022423869492e-08	6.937662794743225e-09	0.9274785618730883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.575954440725221e-08	7.189821197729768e-09	0.9858075165058241
