Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	1.0941707633808909e-08	1.001832681806247e-08	0.1373793765514495
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	7.739676647752614e-09	7.208684714936723e-09	0.1414875409084126
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	1.1803859386329648e-08	1.222181900749372e-08	0.16707158984843457
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	6.8291431520613345e-09	7.106803555602214e-09	0.16829359739487276
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	1.0489558743213353e-08	1.1305233682104245e-08	0.17674274524891403
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	4.853777553666573e-09	5.3987212581501714e-09	0.18431019247186353
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	4.171915257346257e-09	4.866207296603462e-09	0.19563298357805287
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	3.68332992540531e-09	4.438331003030661e-09	0.20330027246934235
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	6.682987797964159e-09	8.843019431924648e-09	0.22490375903355853
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	5.301087632530545e-09	7.482520487465409e-09	0.23932894376489489
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	3.836361594984747e-09	5.446465254481802e-09	0.24059919916131656
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	6.8268959695764175e-09	9.742646383546937e-09	0.24173796361416772
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	5.519152727382828e-09	7.890906181420914e-09	0.24214103048725893
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	4.181470975358175e-09	6.334845785541196e-09	0.25460296983560615
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	5.504525809006694e-09	8.35271526549112e-09	0.25494456126981024
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	4.361316542555021e-09	6.663024181826653e-09	0.25637711626459425
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	3.1313330816250185e-09	4.837157878792826e-09	0.258702795750044
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	2.333875336599794e-09	3.6740831951032243e-09	0.2626403220529812
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	2.1657277037588115e-09	3.645423028579979e-09	0.27622427739665756
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	2.4181411029837604e-09	4.253673921726096e-09	0.28485353959848586
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	4.010222890623595e-09	7.186900145650145e-09	0.2884253936137911
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.864763492824408e-09	7.000520512017874e-09	0.29045087597899705
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	3.169685633888666e-09	6.838641260735381e-09	0.3215042958429911
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	3.804829197713435e-09	9.026363202084005e-09	0.33668622564411954
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	1.5884491501582266e-09	3.788699230755739e-09	0.3375131489748332
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	3.929353458027749e-09	1.0584132833765696e-08	0.355225873640982
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	1.0916373401248775e-09	3.0024503430924316e-09	0.3580850303815758
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	8.725869384744709e-10	4.541221545136646e-09	0.4238131124388549
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	5.44421439899478e-10	3.2163207406291597e-09	0.4327927683697132
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	1.5322164653432473e-09	9.730643438093484e-09	0.4374399765198199
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	6.408650670345085e-10	4.209572898268131e-09	0.43949885223488927
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.1462636789632188e-09	1.0342914159644061e-08	0.45587716848511606
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.729091191066119e-10	7.489159371344458e-09	0.4589006431209446
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	3.975722459609085e-10	4.2579367783158785e-09	0.462804000893793
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	5.514383786239662e-10	8.584051708356945e-09	0.4743896150412629
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	1.0574017713759367e-10	6.030090230188882e-09	0.4930047372413613
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-8.498882892591505e-12	3.5234091585353414e-09	0.5009622954024308
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-1.0119512040918725e-10	3.535386132142139e-09	0.511417564751638
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-3.0472233238078803e-10	8.979073163500461e-09	0.5135362847525137
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.380292315738976e-10	5.7202806514265774e-09	0.516595781444994
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.9194831507032993e-10	4.392402259518124e-09	0.5174282609090036
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-3.593591719450366e-10	6.350773614930508e-09	0.5225621487422318
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-4.3948548500366787e-10	7.57978265282139e-09	0.5231182292778233
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-4.247348233165685e-10	6.722120630162926e-09	0.525190265114906
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-9.681828052333483e-10	8.127398436793571e-09	0.5474121528525281
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.132391607165767e-09	8.573858065260238e-09	0.5525374829723085
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-9.03039072080637e-10	6.6758111079268965e-09	0.5538009227742309
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.391092624382568e-10	5.340979669933478e-09	0.5697866034515449
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.6200859389528876e-09	9.015439021294902e-09	0.5713064560531126
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.2383910762359958e-09	6.873485850351738e-09	0.5714901671569758
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-1.6094899950034058e-09	6.515451635178505e-09	0.597556188698505
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.2377487133426516e-09	4.71902820682537e-09	0.6034506401321296
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.084366286916228e-09	3.6541074955793486e-09	0.616672342507859
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.4101600933576822e-09	4.60337067506752e-09	0.6203240902098439
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.629055698636907e-09	7.674793990589766e-09	0.6340341855204278
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-2.8043889421835797e-09	7.80500458470439e-09	0.6403170968506173
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.5004484500903042e-09	4.097243890718981e-09	0.642895515026688
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.2950503909204569e-09	3.4317438587723633e-09	0.6470521011374049
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.1725965754540339e-09	3.0879001500553236e-09	0.6479304717992234
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0878908686593046e-09	2.5350232705286094e-09	0.6660909041816805
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.942804717472182e-09	4.423899516170673e-09	0.6697276067842125
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.655188327272726e-09	8.286152151754055e-09	0.6704369762827312
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.164451869112154e-09	4.571395541913773e-09	0.6820636421788975
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-3.3354923660577027e-09	6.736048869354147e-09	0.6897600970505
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.633433131164588e-09	3.2634324332290534e-09	0.6916476609280878
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-4.542195433860458e-09	9.057274024425086e-09	0.6919892933403666
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-1.7209299727757665e-09	3.0590997898152848e-09	0.7131330430513385
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-5.303275091767196e-09	8.56904963081613e-09	0.7320046627261333
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-3.894437603771512e-09	6.212177892945711e-09	0.7346388348111057
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-3.2564626235393336e-09	5.032548155744534e-09	0.7412100033307659
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-3.1790430998575644e-09	4.816263207466717e-09	0.7453936962618564
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-4.688645321834758e-09	6.972004214888116e-09	0.7493660242564645
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-2.3738850579155763e-09	3.4065596830752645e-09	0.7570538637827855
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-4.395011781808392e-09	5.710408701189727e-09	0.7792460094020809
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-4.877442407036009e-09	6.125722242414925e-09	0.7870488538370886
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-5.879655228327616e-09	7.269413588187478e-09	0.7906909764965335
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-3.781084128593598e-09	4.499098164924908e-09	0.7996605435189024
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.895304518008263e-09	3.3813646128773098e-09	0.8040711494162234
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-4.568471372580432e-09	5.2382129544786896e-09	0.8084348465939797
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-4.7528488389837925e-09	5.349867676780843e-09	0.8128385137932026
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.453300975221648e-09	4.977707365765365e-09	0.8145126284205976
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-4.189266138552922e-09	4.589865234631982e-09	0.8193053375937659
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-4.396628274536212e-09	4.471506039085497e-09	0.8372588923596445
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-6.974690025339689e-09	6.949001892261098e-09	0.8422375775101444
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.857558174349172e-09	5.538083039457059e-09	0.8549009072691616
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-2.86829957931247e-09	2.6756701742624074e-09	0.8581384019877287
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-5.088231114411206e-09	3.6391040379276476e-09	0.918974970271244
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.814686858215444e-09	6.3375767248106945e-09	0.9392670349086034
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-6.2203130640984665e-09	3.7951597480604284e-09	0.9493946387931381
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-6.7544630698698056e-09	3.5163424265042753e-09	0.9726264238798376
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-1.0116035341812894e-08	5.21613716374556e-09	0.9737720293456029
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.6889298917069895e-09	3.427386854430722e-09	0.9745078662909957
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.829280831050783e-09	3.6385931273688043e-09	0.9923787292251707
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.203348844493048e-08	4.869626234137365e-09	0.9932656923447633
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.4351937294987754e-08	5.695968205976676e-09	0.9941266877444614
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2343329426306108e-08	4.3478813277039055e-09	0.9977367435809313
