Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	6.488425732615849e-09	7.285388303760555e-09	0.186569729880443
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.917493426791164e-09	2.3861295815744437e-09	0.21081404847923957
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	2.4723344119275193e-09	3.2675568230091227e-09	0.224635516173239
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	4.4473948407263915e-09	6.053849985218371e-09	0.23127966254690308
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	2.0785905327472294e-09	2.892764121448954e-09	0.23620966120517323
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	2.8702747368265144e-09	4.478619204922512e-09	0.26079907337985375
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	2.489876881266976e-09	4.016419728826421e-09	0.2676537565307416
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	1.5738484354952819e-09	2.5838631841891585e-09	0.27122685099039484
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	3.1175996532515576e-09	5.709274956076938e-09	0.292512770303079
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	2.8363540821263972e-09	5.281860321764918e-09	0.29563412813010836
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	1.502072913947395e-09	2.8375548170919324e-09	0.2982797162611581
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	1.8689705557981715e-09	3.6948467986633247e-09	0.3064874091412334
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	1.3461274153770458e-09	3.0674529705307786e-09	0.3303879867590726
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	1.0684329005999223e-09	2.75180192192991e-09	0.3489093590484274
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	1.962667137821224e-09	5.278806315157867e-09	0.35502039168910143
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	1.5792026327235124e-09	4.51481352811706e-09	0.36325097752581775
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	2.2380558780621006e-09	7.0755374708146904e-09	0.37588400658225596
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	7.603573511928401e-10	2.5693289215033954e-09	0.3836394153311318
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	1.3673938966965045e-09	4.846825915106638e-09	0.38892516611711103
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	1.083010458641744e-09	4.248379850227476e-09	0.39939122014827033
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	5.905571823151641e-10	2.3474782495633546e-09	0.4006863824222635
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	7.995490720336123e-10	3.1959910948254647e-09	0.40122697673179064
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	1.10924357931965e-09	4.9822495533197054e-09	0.4119081995813129
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	1.362054716071844e-09	6.226143494342179e-09	0.4134170295075562
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	1.4909461152418594e-09	7.15968788115365e-09	0.4175200957420401
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	6.46997294132914e-10	3.3346260930425e-09	0.42307856820620715
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	7.650906538547262e-10	4.199234812268621e-09	0.42771381425393606
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	4.041508585213182e-10	2.6624746470105685e-09	0.4396742359826141
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	5.273744346827686e-10	4.419513769375699e-09	0.45250750899168884
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	3.6898482266567107e-10	4.693701896806381e-09	0.4686703221943052
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	4.1644485267982267e-10	5.783495853457364e-09	0.4712986730932282
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	8.851294146738155e-12	4.468304786689825e-09	0.4992097331469972
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	1.843035695415419e-11	1.1250259171074155e-08	0.4993464465812461
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.20218086852569e-10	5.687810056522132e-09	0.5084314536832151
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.1685964772038656e-10	4.6086288568364146e-09	0.5101147782631414
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-8.817014155091544e-10	7.472375089697159e-09	0.546964111548165
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-5.173129836882851e-10	2.7956374786790004e-09	0.5734023228407518
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.6489498881416e-10	3.311568052894759e-09	0.579564504720277
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-8.912443514176999e-10	4.272948340570971e-09	0.5826112785814164
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.682335586813013e-10	3.5042757520769257e-09	0.5867635767366463
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-1.4799256456891389e-09	6.269108698464479e-09	0.593309409889243
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-9.374007507340336e-10	3.779264784946322e-09	0.5979474431899512
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.5753691459319266e-09	6.115370475213608e-09	0.6016453222889138
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-9.313470586873006e-10	3.5770984116980886e-09	0.6027084314595804
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-6.198489511794231e-10	2.350647152889206e-09	0.6039917143272737
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-2.0410337365144537e-09	6.522075432373348e-09	0.62283777636536
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.0649736130462895e-09	3.013277666654957e-09	0.6381158173617767
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.3398346912637307e-09	3.6463922585056573e-09	0.6433550220855534
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.6855297759858217e-09	4.530658402145677e-09	0.6450638338923251
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.312457924634659e-09	3.2335475451948813e-09	0.6575875270607134
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-2.230250755954571e-09	5.3088773544776655e-09	0.6627932055557706
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.2637857320474925e-09	2.9093065896162267e-09	0.6679988735647892
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.3552651507179927e-09	3.048643499508864e-09	0.6716764016165648
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.3884782487311416e-09	2.9245584937027923e-09	0.682522787523592
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-1.6353802779819353e-09	3.3888612333960133e-09	0.6853012927354053
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.2861794454721464e-09	4.695764804019526e-09	0.6868211806517343
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-2.8687326851050802e-09	5.243893701134754e-09	0.7078317810541725
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-2.5010766262881104e-09	4.494634703496823e-09	0.7110511910305144
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.7068742612451203e-09	3.0171333198389812e-09	0.7142103650920197
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.555636875725063e-09	2.6768911498403055e-09	0.719425483010909
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7767800457773256e-09	3.0049357006920545e-09	0.722836001001216
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.802490107283122e-09	6.2353955424993814e-09	0.7290106004059341
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.557563541541325e-09	4.136826289987731e-09	0.7317923872346921
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-2.2152353565719356e-09	3.450139382976181e-09	0.7395865437144018
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-2.12140048688391e-09	3.1375843686227187e-09	0.7505194844115385
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-2.8757662616621903e-09	4.211304486568609e-09	0.7526549611908441
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.8650352337650644e-09	2.6676689417501425e-09	0.7577631807034171
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.6074336002314847e-09	3.653514274154259e-09	0.762286914463856
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-3.12968957031664e-09	4.259982217034751e-09	0.7687303555088798
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-5.60261013388883e-09	7.622297775539417e-09	0.7688390925159858
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-3.3282514484475445e-09	4.3543076833323695e-09	0.777673139899385
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.6536151039960387e-09	3.4627193698073295e-09	0.7782625365913018
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.5353377157114836e-09	3.306011689273703e-09	0.7784256778341012
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-3.417529445287699e-09	4.206538965722591e-09	0.7917282806041692
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-2.3458702509515736e-09	2.8050165125555913e-09	0.7985104264318951
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.2248146033467066e-09	3.478403167414017e-09	0.8230617237874426
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-2.890840029097527e-09	2.878376787985032e-09	0.8423902000574421
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.929144557294651e-09	2.9063755982172073e-09	0.8432329538256769
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-3.5364481488159116e-09	3.5023778449133428e-09	0.8436871314975709
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-3.990984677386002e-09	3.883104203113317e-09	0.8479738118384541
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.922344562212575e-09	2.7568767167487116e-09	0.8554322583376515
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-4.054856191483824e-09	3.7983565218788435e-09	0.8571335141312739
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.839919085327613e-09	2.498244430651933e-09	0.872181919522121
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-5.867904489720413e-09	5.003607157659911e-09	0.8795489242991004
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.4523142904595856e-09	2.737626753345766e-09	0.8963565621033094
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-4.825076469838066e-09	3.581280006407625e-09	0.9110589892652987
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.075492157514046e-09	3.6704218266616623e-09	0.9510638316562152
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-4.951873226254117e-09	2.9784266625491916e-09	0.9518017523868519
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-6.05265596451329e-09	3.439441673350778e-09	0.9607773263257176
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-7.140138163154086e-09	3.900786689614593e-09	0.9664075731165785
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-5.678930403791196e-09	2.9124042693885595e-09	0.9744066623360442
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.757583524195031e-09	2.3585722729460786e-09	0.9781598359256534
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-6.2322749819130465e-09	3.0435240855319877e-09	0.9797061148831906
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-7.524378907798111e-09	3.5787805727670298e-09	0.9822451615820044
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-1.0257321313721805e-08	4.767269576426639e-09	0.984286093823772
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.0547894967808833e-08	3.724679838205841e-09	0.997686333880568
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1698294847907283e-08	3.625612806178261e-09	0.9993735828931763
