Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	5.242402469267338e-08	3.1665289116986826e-08	0.04890471448686091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	5.721827322374181e-08	3.5099333505404554e-08	0.051531604210075334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	8.04785923455954e-08	5.165375517136586e-08	0.059611939055214766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.1226344519348838e-07	7.425374233819257e-08	0.065281001841606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	5.369499113424818e-08	3.605914384462074e-08	0.06823300135932965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	4.9338214638231686e-08	3.352487874771002e-08	0.07055236169428686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	4.6222350812002716e-08	3.192081206210359e-08	0.07380407923297023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.480913803198739e-08	3.131804985364575e-08	0.0762471022299983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	4.413761208853649e-08	3.306115881088198e-08	0.09093339639498677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.577911273756638e-08	4.237775302899647e-08	0.09404746721677087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	6.288747482287647e-08	4.806056517611167e-08	0.09535109283177834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	6.320352358757787e-08	4.882626660200381e-08	0.09775373222479594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	8.078411695074368e-08	6.293828703114696e-08	0.09965062087084009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	4.052924638309283e-08	3.218088773323095e-08	0.10393937526814684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	6.375762163228804e-08	5.191325507969336e-08	0.10969404016570922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.4831630299281074e-08	3.760729757720341e-08	0.11661117041550417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	7.33068332565968e-08	6.171279585375365e-08	0.11744214149666976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	5.1448462209101756e-08	4.407022825415313e-08	0.1215204158555293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.802642377868552e-08	3.457272972843227e-08	0.1356886139954227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.237457061311091e-08	3.8657927915519314e-08	0.1365083626686101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	3.228492459635304e-08	3.029417296172669e-08	0.1432764708817611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	5.827947365368672e-08	5.626508189412544e-08	0.150147306548835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	5.9207691489735134e-08	5.916784962784824e-08	0.1584923729341941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	4.112832395894299e-08	4.176180741290464e-08	0.1623535370881075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.3275291769221055e-08	3.4204767346889614e-08	0.16531985945395422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.288322366675863e-08	3.4068730931928914e-08	0.16722170192732672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	4.1818892285092e-08	4.649695558801081e-08	0.18422250824743708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.3907329570256424e-08	3.8203002536714634e-08	0.18738963604762565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.0740700802897185e-08	3.522133759535411e-08	0.19138978507340976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	5.4514333708063545e-08	6.348883214682286e-08	0.1952683517981822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.407070361715282e-08	4.234809917324449e-08	0.2105428349489003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	4.1044754119352384e-08	5.2341241429106844e-08	0.21646837359099025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.7974848108616698e-08	3.578658825390456e-08	0.2171915737534847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7508791077167416e-08	3.753378889199045e-08	0.2318074591989605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	6.649403521897596e-08	9.754235677944964e-08	0.24771624453062308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.619997761135808e-08	5.4387806197905736e-08	0.2528366135774329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.8669705113463805e-08	4.4692009557879994e-08	0.26060053192354826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.6987464967407213e-08	4.2662368843115704e-08	0.26350318176575555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8054638915092987e-08	2.919419484678181e-08	0.26814513981393606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.846880578715774e-08	4.82539466953191e-08	0.2776024297853159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.0796475196291524e-08	5.453215859934454e-08	0.28612541156650906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.2037267172640736e-08	4.920787426178491e-08	0.32713424290825394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.5759024691857282e-08	3.5361460120201925e-08	0.32792310278325987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.8958016942900165e-08	4.62021053433887e-08	0.34078268175202264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.5102370768607196e-08	3.867687389368101e-08	0.34809249289194466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.2543097363486929e-08	3.266700514543268e-08	0.35050093817579675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.9607828272909877e-08	7.961139923646492e-08	0.354982021025513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.2025032204513052e-08	3.7182264016655334e-08	0.3731932319335781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.3530975583922268e-08	4.277369456680951e-08	0.37587271413763024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.5095865920447147e-08	4.976652563498307e-08	0.3808177712087442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.011245153022457e-09	3.033603020196579e-08	0.38321508200660925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.793878917234196e-09	2.8803821399223774e-08	0.4067678305789108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	9.187947478797625e-09	4.1808628537310196e-08	0.4130282610929771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	9.777820942659765e-09	4.794889566396641e-08	0.4192073385133503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.132772678278669e-09	3.0233130074286674e-08	0.41962636750056126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.967460724841818e-09	3.7122458531627266e-08	0.42556039998744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	9.426138316678772e-09	5.072309723318545e-08	0.4262869890479303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	6.24288910482059e-09	3.6042671231095885e-08	0.4312438576011229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	4.367883372640663e-09	3.4280079664917054e-08	0.4493049678063653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	5.841363493582192e-09	5.1269492716497837e-08	0.45464486234515683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	5.7629069867875104e-09	5.118782547742985e-08	0.45518036460733924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.514963604144599e-09	3.275157448611376e-08	0.45726677650228054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	4.284919480539283e-09	4.970737789487353e-08	0.4656525678729741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.884315135192498e-09	3.7770870086451405e-08	0.46956496118189706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	2.1572347608536265e-09	3.5163199469613405e-08	0.47554054747532004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.9992391337493489e-10	4.8794012658105766e-08	0.5016345833105822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-3.2487047343310163e-10	3.5662737577819683e-08	0.5036341230042083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-7.769149799417702e-10	2.4533402554171505e-08	0.5126314495851684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.2776838266848416e-09	2.8770790132602335e-08	0.517710831158403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.3626793371456126e-09	2.9401870558370074e-08	0.5320237867139381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.4350190320019876e-09	4.001425088510222e-08	0.5342051401066743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.7896638978115267e-09	3.2314418778150416e-08	0.5343974640738841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-7.483945916617334e-09	4.635431464124471e-08	0.5641308608111698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.99668829950772e-09	3.882850282982274e-08	0.5715001190163416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.106876350487084e-08	4.703145398235325e-08	0.5930307189308399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-8.637685220406441e-09	3.654176816945371e-08	0.5934304777800128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.7095231467915144e-08	5.884888036593039e-08	0.6142807311661596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-1.647808493748781e-08	5.424559777621248e-08	0.6193477336862941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.5470123502923124e-08	4.565051040030862e-08	0.6326505822486046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.2510427838322206e-08	3.3837257406218995e-08	0.6442057245032302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7333671571623684e-08	4.2050780622295095e-08	0.6599065425860017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.289518082920925e-08	3.1145860392198775e-08	0.6605722888552978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.333586994475252e-08	5.368170256991735e-08	0.6681128342419911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.7905595517492663e-08	4.108384846935308e-08	0.6685201548998027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-1.5967914984517476e-08	3.472511856416639e-08	0.6771836017663718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.9779218935623155e-08	4.250652165834362e-08	0.6791495526189621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.2251898409986264e-08	2.5385198706115863e-08	0.6853241194813462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.3131578259733011e-08	2.585964567695555e-08	0.694203875661044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.6134990990532914e-08	3.144665380166945e-08	0.6960561214939659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-3.10559525350951e-08	4.330726304775347e-08	0.7633460402998455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-5.0186620917642913e-08	6.624806674441476e-08	0.7756415874433509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.379204709205897e-08	3.1186077444478885e-08	0.7772402854445525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.446365452801703e-08	5.7521615996666324e-08	0.7802359564420882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-4.2059141209105576e-08	5.050583803158084e-08	0.7975093898833174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-2.9530161149671928e-08	3.4167197175348066e-08	0.8062840457291913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-3.226350683265403e-08	3.076856018481655e-08	0.8528158388868715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.152032599120719e-08	3.9488329949540065e-08	0.8534758875560231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-3.07312414725688e-08	2.590879916896446e-08	0.8822148034756478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.813992026738125e-08	4.853510289239342e-08	0.884520904079594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.199185329788282e-08	2.5853278027377514e-08	0.8920379175503932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.007607618312871e-08	3.214752809748103e-08	0.8937334202415798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-4.043062610669216e-08	3.105448691556551e-08	0.9035290601468327
