Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-9.243200718411822e-10	1.4471282772838147e-09	0.738499765463638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-7.661956866709937e-10	1.1893586005396901e-09	0.7402800890905479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-9.692843616824469e-10	1.4400089622830592e-09	0.7495613281046543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.0638708103648932e-09	1.4796343281083943e-09	0.7639323985337044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.2353096855868974e-09	1.6755158154498658e-09	0.7695213022754939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.2653981224787173e-09	1.689981007966581e-09	0.7730004802802249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.83748180464329e-10	1.1646341604972851e-09	0.7760200050563975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.791544062158167e-10	1.2575653383098644e-09	0.7818955983282041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-9.370139729032244e-10	1.123211296050854e-09	0.7979236568460994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-1.4928120973260311e-09	1.7730128724805606e-09	0.8000958036077634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.0447794761348012e-09	1.231383394948298e-09	0.8019090621205154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.2658696749813998e-09	1.4546540641722666e-09	0.8079100214668347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.5614544032696419e-09	1.6947553068424389e-09	0.8215648445768973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.2576955563596954e-09	1.2905301247874894e-09	0.8351100488915497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.1698931004817902e-09	1.1971860269604154e-09	0.8357655285779853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.198871450095662e-09	1.2248854036577338e-09	0.8361512379845201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.209601320834222e-09	1.230583339483776e-09	0.8371838616453745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.318431832848012e-09	1.3143634126929755e-09	0.8420925719533209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.5741677307832422e-09	1.561794173160791e-09	0.8432542028387782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3755890008839966e-09	1.3383889612555368e-09	0.8479767809859657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1429037548221245e-09	1.0890671672499858e-09	0.8530107158930219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.5046219355158184e-09	1.4081340880702869e-09	0.8573573933432552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.4241647855897852e-09	1.2723704032218233e-09	0.8684940115101154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.6678531509234117e-09	1.4774992911896758e-09	0.870516311577961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.3576487610763938e-09	1.1878440183898262e-09	0.8734707508908068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.4221285490976056e-09	1.2223093505659618e-09	0.8776819434163293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.5745605569916374e-09	1.312178180547987e-09	0.8849224478180193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.7085291074441817e-09	1.3806900406769517e-09	0.8920391898885236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.7726833690315136e-09	1.431387203739908e-09	0.8922230298045966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.998785599266097e-09	1.577618586099092e-09	0.8974158784850303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-1.6549845916377293e-09	1.2946099917132493e-09	0.8994396872035366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.0359230393210456e-09	1.5480228708098592e-09	0.9057746760298087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-1.5953635905761131e-09	1.1816184832099672e-09	0.9115162529972718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-2.145993289983499e-09	1.57520299391285e-09	0.9134578234908364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.9246326983402015e-09	1.4104367427313393e-09	0.9138051036250401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-2.1599649386850075e-09	1.5655637325135047e-09	0.9161562195912305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.740381698232801e-09	1.250449778002376e-09	0.9180092050367853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-2.0281756574892897e-09	1.446418990690101e-09	0.9195729512590105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.062382011321938e-09	1.3988290241672884e-09	0.9298080840214422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-2.0916572026724213e-09	1.4166713097046126e-09	0.9300896522088303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-2.5094833217389353e-09	1.69213361160106e-09	0.9309666551486404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-2.438118312500703e-09	1.5908093840497935e-09	0.9373161771302307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.8966704055131087e-09	1.2215252146316417e-09	0.9397533915356987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.8841933806756805e-09	1.212896604571565e-09	0.9398440518577988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.2464009420234373e-09	1.4437408222268926e-09	0.9401410308306841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.7402000339315865e-09	1.1183247825039614e-09	0.9401551679290637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.1253457534781177e-09	1.3232056211197415e-09	0.9458860827271465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.221183620480584e-09	1.3774692873785045e-09	0.9465745461088756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.2374866707666903e-09	1.3656313854248677e-09	0.9493336240625259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-2.1494716099913464e-09	1.2837915479173053e-09	0.9529656585541194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.358622221483823e-09	1.40219899161877e-09	0.9537241200955795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.596965390257229e-09	1.536669475034887e-09	0.9544856477768071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.2360024098525058e-09	1.3121834643317714e-09	0.9558124309818126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-2.0819523636347962e-09	1.2041832711156821e-09	0.958089468964613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-2.4833026053284786e-09	1.4186428119352634e-09	0.9599820405126889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.20024113992956e-09	1.2326898327747262e-09	0.9628620898875324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.6991313068359e-09	1.4510246911148372e-09	0.9685682232301703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-2.414306738379179e-09	1.2818635441434434e-09	0.970179283470356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-2.554911621819262e-09	1.351831513151029e-09	0.9706185495869962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.9537998184566475e-09	1.5294524428805544e-09	0.9732757380729185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.611232926328116e-09	1.3505399377508348e-09	0.973411041167479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.381272205955817e-09	1.7267416028630695e-09	0.9748955977700696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.430045147175611e-09	1.2157647317544333e-09	0.9771838704349293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.5617687899391382e-09	1.275392869215896e-09	0.9777108248581918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.1868535820711978e-09	1.0649562385813743e-09	0.9799863960325217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.706674156887063e-09	1.3168483004579685e-09	0.9800806925456964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.479526618207535e-09	1.2022296922033843e-09	0.9804170682791762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.166169358276829e-09	1.5293719390862409e-09	0.9807851357048911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7831782165133053e-09	1.341426334298355e-09	0.9809970085195372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.1816327571995434e-09	1.5148095032416686e-09	0.9821510439718973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.840444645401745e-09	1.3347407437761354e-09	0.9833350713576889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.5675588182091187e-09	1.205314427501036e-09	0.9834223798445054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-3.322224997908035e-09	1.546825429741205e-09	0.9841339777622403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-2.869373632847296e-09	1.3299886074865297e-09	0.9845143894345051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.4405440497068404e-09	1.5745425187461448e-09	0.9855595028985785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.774368051768163e-09	1.7166356412642947e-09	0.9860503957830109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.2013932619590204e-09	1.4265566788945035e-09	0.9875883105244951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.1921275435696293e-09	1.4052963169885611e-09	0.9884415711013793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.8771714226608622e-09	1.246943582721418e-09	0.9894831492331825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.474509006645629e-09	1.4964585010971332e-09	0.9898787161930671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.5011790883015037e-09	1.4688291105738476e-09	0.9914291241330851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9071803938389222e-09	1.1870209457301751e-09	0.9928401097299547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.1866007619417136e-09	1.2548232629424445e-09	0.9944491579672541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-3.6087598042835186e-09	1.3477515967461446e-09	0.9962925796039668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-3.5768578305455124e-09	1.2884766664041627e-09	0.9972486956786021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-4.02011378524663e-09	1.3178510640449694e-09	0.9988577229064416
