Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.7055997576413763e-09	1.1348590808309337e-09	0.933569861189655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.7244921063799878e-09	1.1011293667235862e-09	0.9413388207294502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8325895754943112e-09	1.159597620921318e-09	0.9429885543648198
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9538281052903915e-09	1.1920111214628118e-09	0.9494040162077975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.9773737359382746e-09	1.0993501924001615e-09	0.963964949173042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.890823912361293e-09	1.0379971839895574e-09	0.965742752365882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-2.0628501417464665e-09	1.1253719872339465e-09	0.9666015745959435
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-2.11003113792394e-09	1.1457181421375646e-09	0.9672380530138112
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.7217352911956247e-09	1.4536743045682585e-09	0.9694184381386428
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.4331865247468716e-09	1.2284400739298582e-09	0.9761882340299214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.5703799866160373e-09	1.2512575200844644e-09	0.9800236395675771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.605564490638203e-09	1.187573476253849e-09	0.9858831512897892
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.590448188687879e-09	1.1133408614126883e-09	0.9900102901188139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.7894320796002386e-09	1.090316400577594e-09	0.9947417838139488
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-3.4144279259087405e-09	1.299749126422514e-09	0.9956928064122896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-2.8224557475235367e-09	1.0694714907628943e-09	0.9958438323579084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.875012685695023e-09	1.0641413755896034e-09	0.9965509149614249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.439178055446335e-09	1.1657027278223937e-09	0.9984126958123748
