Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.200872722653578e-08	1.3709713737138513e-08	0.19053448735694806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.3007039041239853e-08	1.530581182453154e-08	0.19771523564207372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	7.96264181968148e-09	9.512137983824689e-09	0.20126726099227815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	5.0594467031851716e-09	6.1994007907171916e-09	0.20721613452734283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.330991030036392e-09	7.93405956322314e-09	0.212449453138424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	7.043913871164356e-09	9.583900277925194e-09	0.23117778042695947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	6.187237478041356e-09	8.622204003847101e-09	0.2365039858472816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.802967149159282e-09	6.707425923151507e-09	0.23697495320470596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	7.385410528554742e-09	1.0400073166844178e-08	0.23881156624070105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	6.2244538433568736e-09	8.873307769165977e-09	0.24150154813482144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	6.88281265268609e-09	1.0294720959603532e-08	0.2518827052373429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	9.955834630120384e-09	1.50247871636532e-08	0.2537846304321145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.286400702763303e-09	8.334043218172464e-09	0.2629379446869263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.1042063212681156e-09	5.315907222365387e-09	0.27962809624539986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.0463087675704365e-09	7.100451226229475e-09	0.2843841487566908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	5.861525502587096e-09	1.0529188709920076e-08	0.2888686049912461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	6.958001308401987e-09	1.3151247166636556e-08	0.29837657410671914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.4610274293235812e-09	6.691346482136529e-09	0.3024945574310296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.392375549354179e-09	8.604994516969087e-09	0.30486990439091705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	7.116427743315307e-09	1.5892430602410463e-08	0.32715337416204826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	4.823862329834191e-09	1.1254798997044673e-08	0.33410537879389784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.2871203084474143e-09	8.331973335992597e-09	0.34659901675313853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.2616856717777325e-09	5.7666452554868436e-09	0.3474547478570654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.6197254687567445e-09	6.802916599269888e-09	0.35008589565499737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	3.59586722986012e-09	9.54178226361231e-09	0.3531407262016447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.1576545349051506e-09	1.1779450221015296e-08	0.36205985746101976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.0685325570064943e-09	9.316798721112062e-09	0.3709437567883954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.005810152534462e-09	6.968474935589631e-09	0.3867343707900452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.0164012007823596e-09	7.149872831614822e-09	0.38896440561210777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.2513297918704097e-09	8.813888492859039e-09	0.3991955777007175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.901665146701984e-09	7.753203815062043e-09	0.4031218496840897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.8149181682672616e-09	7.763146590892095e-09	0.4075754004243684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.9916182035388503e-09	9.625810435281014e-09	0.41804243570475214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.5901092906735456e-09	8.191848934241125e-09	0.42304537793163915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.6890844820611151e-09	9.11068121437013e-09	0.4264591957733038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.5720345236067727e-09	1.0157524612254055e-08	0.43850308947396155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	1.5438427355803369e-09	1.3562846304966458e-08	0.45468674761953437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.984957147035879e-10	1.0444167861483181e-08	0.4695290573869711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	5.206827108577961e-10	8.167232140509219e-09	0.47458358975641496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.983556941208301e-10	1.0532283173216048e-08	0.48491466243892895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.8013611290723697e-10	9.056954292135205e-09	0.48766248355655767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	4.1861145689711615e-11	1.337166424824406e-08	0.49875107889839837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-2.0644835294328054e-11	1.232011254937682e-08	0.5006685080013159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.1532997012739926e-10	9.901719564546322e-09	0.5046465627196673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.598305275037444e-10	9.025685586067605e-09	0.5159005752930546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.357980245727872e-10	7.028254718540811e-09	0.5247212032106233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.797906801398349e-10	6.850276801235455e-09	0.5279189315374457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-4.2625442888453116e-10	5.812441894190353e-09	0.5292301613752778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-1.2351260667352973e-09	7.079990789749071e-09	0.5692452916244064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.819739777656114e-09	1.0093032905199032e-08	0.5715401477856389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-3.414727526419404e-09	1.2405237286115514e-08	0.6084436703833798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.0441865815135435e-09	6.89588293068748e-09	0.616551356069815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.0768293127327843e-09	9.52432286154413e-09	0.6266711853383776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.7833650232756545e-09	7.5318793528375e-09	0.6441390662054812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.115207259976374e-09	5.691864953931234e-09	0.6449118668634098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-6.28070032200443e-09	1.4038756115501657e-08	0.6727007129656026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.6111335972791e-09	7.572483022727876e-09	0.6832747030896255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.5429147675317473e-09	7.371502249850222e-09	0.6846078269900207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-5.882590337138489e-09	1.1466709824380994e-08	0.6960294699450722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.748236057410731e-09	6.790538259603173e-09	0.7095187070947866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-7.274812210082662e-09	1.2750850313211039e-08	0.7158427097107498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-4.587468203730295e-09	7.968697173269142e-09	0.7175863140960081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-6.792690949673417e-09	1.1592533470029968e-08	0.7210467744497804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-5.835169635970961e-09	9.799357257781655e-09	0.7242334980587395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-8.215063525613598e-09	1.313355423041129e-08	0.734179159114299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.3452672919514425e-09	8.164284612755798e-09	0.7436738816888915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-4.231230511812043e-09	6.273369302108488e-09	0.7499953001358707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.295933739334813e-09	9.311552134048121e-09	0.750524830503063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-5.497833716073455e-09	8.050215869064572e-09	0.7526783786867135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.201719325939328e-09	5.924260911054181e-09	0.7609120401581603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.045805782414145e-08	1.4360441915030996e-08	0.7667711246569944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-6.615883565213665e-09	8.217976411463832e-09	0.7896046445009712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-7.254847135705353e-09	8.674153821083595e-09	0.7985280700487408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-6.196918779552975e-09	7.175556219638025e-09	0.8061003197974821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-7.112726730462223e-09	7.920944875110752e-09	0.8153977427790777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.367432256099985e-09	9.088408967600412e-09	0.8213888228193649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-8.944273714455155e-09	8.504015102759267e-09	0.8535476120727412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-8.461656700077313e-09	7.964273118465577e-09	0.8559846968327436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-7.834893842579997e-09	7.0502349548431225e-09	0.8667793957540879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.7954316574595432e-08	1.520604379684523e-08	0.8811461039987125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.589596540830612e-09	8.079510336397358e-09	0.8823670942975775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.3146839861674598e-08	1.0637422197717761e-08	0.8917530011171749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.208920464159704e-08	9.101541771220491e-09	0.9079537179765271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.2556367153246802e-08	9.118403438260614e-09	0.9157493962293921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-9.776299129994557e-09	6.799499539814672e-09	0.9247541505977105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.5317710342683562e-08	9.660613666042064e-09	0.9435830975811498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.184359664359042e-08	7.267475423101198e-09	0.9484145144971778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.368255796606699e-08	1.405438217845241e-08	0.9540120560733324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.4564895340333269e-08	8.183334841411494e-09	0.9624476116013893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.708072818329817e-08	8.400086433907654e-09	0.9789938908288783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.279159522515551e-08	1.1111090180569322e-08	0.9798785716593114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.5892672155102275e-08	1.1528904149296609e-08	0.9876445327741664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.895516948042858e-08	7.921988512672413e-09	0.991638199622676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.752094246035724e-08	6.936809550971161e-09	0.9942281201518965
