Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-1.5062410323966543e-09	5.104478419469858e-09	0.616034479747541
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-2.1200547380734128e-09	6.744901256869357e-09	0.6233608474139295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.7192583454138969e-09	5.407308056295636e-09	0.6247389008708394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.100137552795776e-09	6.573267375998047e-09	0.625325071641258
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-2.03328174271721e-09	6.175728200087553e-09	0.6290119359841766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-2.011424645460135e-09	5.680800234732253e-09	0.6383583515829199
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-2.3038108037659614e-09	6.2183534095150395e-09	0.644489672555035
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-3.3392530139871015e-09	7.997935324939885e-09	0.6618488960621868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.6480795959339913e-09	5.7660995343404234e-09	0.6769725750520804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.805527905470578e-09	5.628358396390593e-09	0.6909210974321673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-3.1365761975708034e-09	5.886679830843766e-09	0.7029229906199603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-3.771929136340302e-09	6.100713988387407e-09	0.7318035114198365
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-4.330386470326946e-09	6.8179721283328365e-09	0.7373323843746973
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.6643514767313317e-09	5.708692680667293e-09	0.7395276240829074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.517320690256741e-09	6.8338612395448595e-09	0.7457003375592972
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.884796520625455e-09	5.787101406265385e-09	0.7489806242384304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-4.11019613864762e-09	5.5217111767382745e-09	0.7716736678538354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.912961498263364e-09	5.237391023616031e-09	0.7725045461302111
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.30757112926693e-09	5.257979038527147e-09	0.793676573848912
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-4.728245122107712e-09	5.684482447028551e-09	0.7972337460097827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-5.2469273854483146e-09	6.193706725108212e-09	0.8015410342881162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-5.889025487300094e-09	6.6991325768065846e-09	0.8103191080339887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-6.469821344963243e-09	6.812030544118562e-09	0.8288839078115914
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-4.79848324019357e-09	5.037251792765862e-09	0.8296034696257685
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-6.204239557745294e-09	5.679411195255845e-09	0.8626733021474261
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-6.486841253089985e-09	5.9278525881270874e-09	0.863087997627698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-5.357124221926431e-09	4.720709891912056e-09	0.8717732171722155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-7.909338611691785e-09	6.840953802296935e-09	0.8761951738836518
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-7.606594352941448e-09	6.549224851093154e-09	0.8772704388027772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-6.566931826588324e-09	5.145586846257427e-09	0.8990621836045278
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-6.700234285813337e-09	5.140521625634622e-09	0.9037834837438208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-7.31738377086359e-09	5.2160930391215005e-09	0.9196688602190723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.892848505976791e-09	5.001594463083667e-09	0.9427248296129078
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.044902931016511e-08	6.589880298479927e-09	0.9435869443127322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.550707127269078e-09	5.964384954249595e-09	0.9453435955661036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-8.123123745841209e-09	4.976409686481242e-09	0.9486946030888024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.0359301668632944e-08	5.485456267720591e-09	0.9705207850688662
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.0218303281418033e-08	5.314134292686856e-09	0.9727507929272896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-1.1268963003983711e-08	5.680915502930456e-09	0.9763527113900178
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-9.708456087277932e-09	4.892546487191594e-09	0.9763908018158605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.002160748182522e-08	4.916160584787569e-09	0.9792501661930548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-1.1987475515675633e-08	5.611695110741397e-09	0.983666790118904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	-1.2374987172541479e-08	5.3362943315666756e-09	0.9898030946150228
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.5333281831231054e-08	6.416055669890281e-09	0.9915719117046062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-1.2194501217857351e-08	4.982675435315148e-09	0.9928050523392156
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.845597731562274e-08	6.5813458595869014e-09	0.9974785939345112
