Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.8110376129674734e-09	5.931505504025491e-09	0.6822202307510558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.2648927789310786e-09	6.664308572403325e-09	0.6879002174439156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-3.3837377925923737e-09	6.762510559349492e-09	0.6915916923469019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-3.951435938548028e-09	7.638684403441275e-09	0.6975240872406521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-3.4353952606049225e-09	6.57018219089891e-09	0.699469974182103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-3.6173606353994865e-09	6.625598012034612e-09	0.7074558327751921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-3.5552107954844264e-09	6.457696602777878e-09	0.7090249714406518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-3.151067948555221e-09	5.643630348160845e-09	0.7116940866219984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-3.2693010472439543e-09	5.743670446774225e-09	0.715390015842008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-4.00722297413358e-09	7.034007462655837e-09	0.7155569419898925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.552206761658073e-09	6.0968101753249515e-09	0.719930025923006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.9712147160161378e-09	5.013522308916286e-09	0.7232890052833718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-4.547547674842449e-09	7.240212380703827e-09	0.7350294389476321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.875537903946607e-09	5.805968405386166e-09	0.7477765642486298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.744957919265381e-09	5.5272519714231405e-09	0.7509696551074488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.884674386010015e-09	5.46806236876411e-09	0.7612811715726997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-4.2932719549888005e-09	5.79428049242039e-09	0.7706381121238117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.7297174890060146e-09	6.2106832559517855e-09	0.7768343244568806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-3.86367984412805e-09	4.934543972022968e-09	0.7831823926948366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.0726220091064725e-09	5.081588168463499e-09	0.7885634522357134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-6.064119045264257e-09	7.493296759622318e-09	0.7908207913289595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-4.9415700610624835e-09	6.0179983914774175e-09	0.7942144107538092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.011846533304192e-09	6.047728265473888e-09	0.7963673113505978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-5.277992178052496e-09	6.340614062450094e-09	0.7974112926376561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-5.303850422015264e-09	6.268469188900975e-09	0.8012559084872534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-5.503775734635406e-09	6.299835786289131e-09	0.8088422787369451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-6.922323755892017e-09	7.02811791879921e-09	0.8376749507369645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-6.583307553636025e-09	6.624746661257414e-09	0.8398264372481941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.521416205934694e-09	6.348619834960197e-09	0.8478410744507916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.964132520339126e-09	5.550189852819347e-09	0.8587189786429891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-7.1040980370173905e-09	6.191038593779842e-09	0.8744085219999522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.697759461704143e-09	5.798176022922388e-09	0.8759853709638125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-6.70449761378923e-09	5.570946602214697e-09	0.8856038120128427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-6.783217265775934e-09	5.578765988981427e-09	0.8879883441150378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-8.002862366358056e-09	6.577685345265371e-09	0.8881348100087251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.2460878723610435e-09	5.897121369567045e-09	0.8904172230151193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-6.208174558622344e-09	4.733040792984474e-09	0.9051837827532043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-8.148107977873184e-09	6.128614310298975e-09	0.9081615671539932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-6.927401005082088e-09	4.991193620508277e-09	0.917420015130217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-7.513874836922792e-09	5.198857082547722e-09	0.9258122817457304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-9.791895725710455e-09	6.7559565817075605e-09	0.9263831675153134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.3995325627239205e-09	5.031675608661643e-09	0.9292990046357634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.35038636547553e-09	5.553813689076e-09	0.9336501985922737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-8.68548848974097e-09	5.2680025585788436e-09	0.950398025870997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.2386426786919748e-08	6.815837457237768e-09	0.9654144653629193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.2731161743563135e-08	6.0343655315354224e-09	0.9825611881746174
