Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	8.176599306823864e-09	1.0780067099209011e-08	0.224078121082886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.8701034800577215e-09	7.964730144022253e-09	0.23055745772692088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	8.171191778710092e-09	1.134106743567917e-08	0.2356098835844294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	5.9472006801595805e-09	8.292137815633945e-09	0.23662239449519668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.612465827032217e-09	6.4894527392799715e-09	0.23861541628144173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	7.613785326922369e-09	1.1287715151820844e-08	0.24999050839556675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	7.228707311820691e-09	1.0846921629141539e-08	0.2525683426566261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.093503748537346e-09	9.252071749994985e-09	0.2550732318641312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	7.375610729103091e-09	1.1570213655175125e-08	0.2619108743577385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	4.833019977432345e-09	7.65618806299171e-09	0.26393634835277346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.571572506805867e-09	9.337773452069532e-09	0.27536374771234245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.350738492179535e-09	1.0727892030511957e-08	0.2769307119584643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.381234230930351e-09	6.089725290081715e-09	0.28936665099891473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.034113794888334e-09	5.6099698606415104e-09	0.2943078476499511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.442156890866095e-09	6.8867633817516055e-09	0.3086001557729968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.5950804670662524e-09	7.493080685309185e-09	0.3156895349060043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.69517408417567e-09	9.788630894301567e-09	0.3157360626958132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	4.381129377359476e-09	1.0015051866666283e-08	0.3308908881113945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	5.013132230214744e-09	1.476178507701496e-08	0.3670781232755823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.351918097860122e-09	1.5766833340502766e-08	0.3671385670628241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	6.5451763748175765e-09	2.068685377182889e-08	0.37585210282628917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	4.297035873135683e-09	1.4114936783472098e-08	0.3803994648875442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.7497903332581237e-09	9.732943625751668e-09	0.3887708666107671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.6269124777960358e-09	5.9473999662217384e-09	0.3922151528135993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.0835655599664497e-09	8.898413919661373e-09	0.4074341804703192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.5635923367990227e-09	1.1219813410666055e-08	0.40963345551584895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.22324841549816e-09	1.1306422004663349e-08	0.4220562392249299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0611836801303454e-09	6.7682440544635615e-09	0.43770571888596727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	7.694444374665789e-10	6.978160825876814e-09	0.4560997470864562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	6.745521162758608e-10	6.53469257021496e-09	0.4588916846894158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.907235015233242e-10	7.492335748896958e-09	0.46857847075720604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.1934896119726796e-10	8.140258688608841e-09	0.4794574017167279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.778773284559284e-10	6.92424364842094e-09	0.4897526738851272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.382153218444565e-10	9.993768454995289e-09	0.5254596772742655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-7.76045578671794e-10	6.5998333979308195e-09	0.5468020048672795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.070955449729676e-09	8.25858614609284e-09	0.5515893343736948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.0433820512271884e-09	7.760512783903407e-09	0.5534756644193699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1584433255482442e-09	7.2547893406604494e-09	0.5634333438056681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.318133178138769e-09	8.137735292680077e-09	0.5643383667488284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.8248404818067138e-09	1.0320256570292569e-08	0.570175594463806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.5218016660944008e-09	7.54765763035299e-09	0.5798953194240015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-2.149215891196293e-09	8.80274069692937e-09	0.5964438519334792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.7064047396839161e-09	6.4890416986231135e-09	0.6037120469404464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.311027641764838e-09	6.764290595905537e-09	0.6336932795357029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.4421012900768515e-09	6.839778478997249e-09	0.6394705351874238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.629179240232823e-09	9.76576044787307e-09	0.6449131444225275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-5.131308967309574e-09	1.1174611889694097e-08	0.6769523853625338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.8599450721396295e-09	1.328682184163524e-08	0.6971764732771473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-6.442046417499986e-09	1.1838963587932921e-08	0.7068272216315352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.021630532215971e-09	6.653765984010182e-09	0.7272158457686305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-6.277117134102373e-09	1.002368872294523e-08	0.7344173827246041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-5.842027665357158e-09	9.246356806242504e-09	0.7362475542911466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.339969983936885e-09	8.438642164914799e-09	0.7365677641091646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-4.88302542242711e-09	7.4109896133844235e-09	0.7450167300586676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-5.726263642906172e-09	8.3532560939036e-09	0.7534897943615801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-7.197896167787936e-09	1.0334419216374454e-08	0.7569413091228568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-5.431052596710948e-09	7.756290179853474e-09	0.7581027474859612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-6.6921791176027935e-09	9.527032096240277e-09	0.758797946161917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-7.930951543807342e-09	1.1095269722244946e-08	0.7626351513866935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-8.79658926503811e-09	1.1752284118948299e-08	0.7729208055175723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.4552562856357725e-09	8.197582277120873e-09	0.7844932592939842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.073358773785822e-08	1.1984729953520866e-08	0.8147681995895169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-7.029146751951959e-09	7.753751265854475e-09	0.817677032176108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.4236060017265545e-09	6.811240237061231e-09	0.8271823188265048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.532527932722401e-09	5.5496091050503185e-09	0.8405988368940102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.560042020482788e-09	7.507235892467286e-09	0.8430407895675356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-7.860128163062592e-09	7.58394085641073e-09	0.8499962687703094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-6.06906788747561e-09	5.837739481965599e-09	0.850743238913189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-8.316743362242107e-09	7.857331266370124e-09	0.8550792137489748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-6.468410868328061e-09	6.071035606305102e-09	0.8566647975616262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-9.968011099236736e-09	9.273937741960516e-09	0.858777101997336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-7.697273469514903e-09	7.040993330596058e-09	0.862848858093211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.075840745781685e-09	6.340271894387469e-09	0.86779221754992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.2521462263016279e-08	1.0869863710051763e-08	0.8753277298596863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.6035852202641672e-08	1.3513826092778096e-08	0.8823123362774492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.3759895057688656e-08	1.1512472096047095e-08	0.8839987469803516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.3501015893309632e-08	1.0503833793837782e-08	0.9006635529944667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-8.752479473981865e-09	6.798182179879778e-09	0.9010353515878853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-1.510225621940687e-08	1.107812468177433e-08	0.9135981720031537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.1460770334695787e-08	8.151072557381792e-09	0.9201445370739237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.9325367485071573e-08	1.3363669752606434e-08	0.9259271497868756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.4607864181777122e-08	9.946003504965727e-09	0.9290452143576938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.7267094968962882e-08	1.0545330494533937e-08	0.9492282320549799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.4678416838418613e-08	7.325466564705318e-09	0.977451672979989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.5681872089119284e-08	6.346212782906655e-09	0.9932643378864955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.816910903191585e-08	1.012851373325368e-08	0.9972918238719443
