Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	5.231908232741829e-09	2.967203101122836e-09	0.03892952603780275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	3.6783150153529894e-09	2.1394340395394702e-09	0.04278047242407796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	3.329105772458316e-09	1.9538031920325407e-09	0.04419890460520687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.9401444174837976e-09	1.7394808057451702e-09	0.045490783559998874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	4.482455198801241e-09	2.7077699248613563e-09	0.04892121144042196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.749662890582777e-09	2.348316117225797e-09	0.05516123877560955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	2.941000986305423e-09	1.8545252406096477e-09	0.05638653964618247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.473445885397511e-09	2.2279797916363048e-09	0.059496841461181275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.722783654890007e-09	3.0561696306585437e-09	0.06113350657471172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.2239846014752023e-09	2.1160696944662312e-09	0.06380782721656195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.0522599412677574e-09	2.051623507518729e-09	0.06841117844779922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.775429360398048e-09	1.8697709560294813e-09	0.06885557557212427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	3.4968474870924917e-09	2.3570878407271133e-09	0.06896474443174434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	3.0394046773414484e-09	2.0637469162689886e-09	0.0704078305362425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	3.4635374534009583e-09	2.366950479375769e-09	0.07169387777666773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.612712766717911e-09	2.4988908105727927e-09	0.07412695858179114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	3.479603408603003e-09	2.413375963142201e-09	0.07467952159210327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	3.8652142798653286e-09	2.6810542668318935e-09	0.07469675709103431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.2316957168607415e-09	2.2479452601516117e-09	0.07527065777334829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	2.9890963867675153e-09	2.0814691825916047e-09	0.07549388162963841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.428583374101227e-09	2.38990223619589e-09	0.07569879007159086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	3.436686105169974e-09	2.4540345665337674e-09	0.08069336427989537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.8365944454924865e-09	2.7630944217136945e-09	0.08249033872262845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	4.51368910683386e-09	3.283498522847574e-09	0.08461867370520554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	2.7088984469704117e-09	1.98692542889667e-09	0.08638423971437637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8846121512939957e-09	2.137257070770565e-09	0.08855939815937103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.0583732458834797e-09	2.30582138277092e-09	0.09235851801012523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.7831282333190186e-09	2.1099890968770782e-09	0.09358038807629665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4938477642538946e-09	1.9097170921802855e-09	0.09579789485487572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	2.5328480605928127e-09	1.9769563679601357e-09	0.10006423872843129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.207828922189304e-09	1.7664157529765824e-09	0.10566950069940556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	3.5719153450785355e-09	2.9012688447863798e-09	0.10913221063229739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	2.0056074477671385e-09	1.6492572797742223e-09	0.11197968910314476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.3198469911412036e-09	1.9184766597734863e-09	0.11329050488428838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	3.4362697462110306e-09	2.8554054926988684e-09	0.11440571949004119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.034419252440801e-09	1.726834991558246e-09	0.11937433732145575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	2.4365783232921435e-09	2.1076089639282396e-09	0.1238228835743343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.3059218394050327e-09	2.056487046508502e-09	0.1310818604473329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.177448878006219e-09	1.96599660146773e-09	0.13402707703620875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	2.1737603257722416e-09	2.001083826704948e-09	0.13867502607937016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	2.1557665690501312e-09	1.9930203934362407e-09	0.1397022481030855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9160621333101703e-09	1.7863021805858464e-09	0.14171596303969952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.894302385496444e-09	1.7844711603628162e-09	0.1442203899373945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.6011377038013253e-09	1.5468349342961842e-09	0.1503097684550852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.5031316818816405e-09	2.4313697900863057e-09	0.15161886619594178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.6774504082720455e-09	1.674172860417232e-09	0.15818200869707005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	2.362420813388357e-09	2.3804169154816523e-09	0.16049148267644953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.611704258853543e-09	1.6405463676988318e-09	0.1629466843045313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.628704336143995e-09	2.7316084970193793e-09	0.16794234270458608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.90406535336266e-09	1.98665455722085e-09	0.16892349092748887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.0216844551933453e-09	2.1449240159390587e-09	0.17295719378548763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.885837026298966e-09	2.022651005220364e-09	0.17557549286596918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.6444299408769066e-09	1.782885875867436e-09	0.17817519177917124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.0582004884237024e-09	2.382141964094608e-09	0.19379050562197792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	1.670355146313108e-09	1.9420767259775713e-09	0.1948705147955282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.6942106218773757e-09	2.0510572530511733e-09	0.20439688361103314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.8562920796582439e-09	2.3231813311547786e-09	0.212136445927534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.8047201256480369e-09	2.3334267235683084e-09	0.21963677286634076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.771381673968939e-09	2.33490690074152e-09	0.224030393635487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.473819506764465e-09	1.976779882273554e-09	0.22796486947729871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.406188993116307e-09	1.96847103901872e-09	0.23750355257353883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.0717305010489717e-09	3.0174503489189555e-09	0.24617273159490793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	2.0311103657094955e-09	2.973331017503296e-09	0.24726885821174632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.4027300069830064e-09	2.2672916221886133e-09	0.268063299610115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.3111819179069904e-09	2.1227464337460226e-09	0.2683925433237757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1604503488735127e-09	1.9430586741784183e-09	0.2751773599078412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.0129546626725014e-09	1.6999715201456345e-09	0.27563248562571085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.1396940419671683e-09	2.004426519916808e-09	0.2848176860641596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	9.035165911562063e-10	1.653945699373065e-09	0.292436920792325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	9.491468443219496e-10	1.7918404729499024e-09	0.29815824295961335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	8.794347900871358e-10	1.7657246957032203e-09	0.30922128590935466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.2112286924392207e-09	2.5414518043053836e-09	0.3168273082663841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.853917310364595e-10	1.896551700612462e-09	0.3203061335027013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	9.249168469068704e-10	2.0830084933838622e-09	0.3285106926325758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.346711764064258e-10	2.4272859252450665e-09	0.35009335917536266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	9.025157581476214e-10	2.618383909550299e-09	0.3651658708106902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	6.050906652117757e-10	1.9915383118831263e-09	0.38062840269553194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.915860539084966e-10	1.996766634625308e-09	0.3835111818424928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	5.36431186008199e-10	1.8420269049161366e-09	0.38544234103672853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.899913454485257e-10	2.0429165769428388e-09	0.40522368842911827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	7.044928341809152e-10	2.991277505543641e-09	0.40690424493352806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.9089084605573483e-10	1.8941950414173787e-09	0.41825387601627495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	4.6301389180511845e-10	2.614956331885679e-09	0.4297291700207268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.9747969439907223e-10	1.8146364417793374e-09	0.4348917492206872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	2.151155161843175e-10	1.845960434625798e-09	0.4536150221848414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.3264152415043798e-10	2.1842015194928722e-09	0.457588457601111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.858417492149185e-10	2.135801456227424e-09	0.4653307276376056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	2.8913740117509754e-11	1.987676771291569e-09	0.49419699077953627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	1.4387380782590637e-11	2.164718548540386e-09	0.49734852725065887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.03406861749172e-11	1.696337983087532e-09	0.5141878420706315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.5018729984747275e-10	2.3502495147617515e-09	0.5254761505314689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.140370066047403e-10	2.2520723328399558e-09	0.5729333041405165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-6.58636961004454e-10	2.445217631831785e-09	0.6061725884433337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-6.069551004478275e-10	1.7025718430157156e-09	0.6392643376873397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.853203923279982e-10	2.02772448941996e-09	0.6507297790550758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.116986767460843e-09	1.7892522869951765e-09	0.7337767381610186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.2467751118152514e-09	1.920305579447829e-09	0.741914413410767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.302953128725064e-09	1.8346987752277928e-09	0.7612015006809245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.5926862697416735e-09	2.238791550179383e-09	0.7615831786603208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.9989763356188212e-09	2.338871152233447e-09	0.8036346462015904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.26752184421007e-09	1.81042012205728e-09	0.9644502764366085
