Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.122152827593565e-08	2.520010452837635e-08	0.05094406049015406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	4.03316298427631e-08	2.5449820581254637e-08	0.056511454224934574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	4.317709104623988e-08	2.729748359062953e-08	0.056856270109744124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.0912445188494476e-08	1.9661725864968353e-08	0.0579504382071305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	3.348604846604254e-08	2.145102968468218e-08	0.059256424776922646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	4.534544314694161e-08	2.9131389476271353e-08	0.05978468983106561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.457986457693228e-08	2.2333023650406315e-08	0.060766184904099234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	6.237335505926695e-08	4.067471621998927e-08	0.06258035522646568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	3.8155497188604726e-08	2.4934521737399707e-08	0.06298018193758864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	5.1971045138873805e-08	3.401409959975717e-08	0.06326539031381209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	5.468353249794502e-08	3.6487761851903746e-08	0.06697814329643884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.2265300563413475e-08	2.1552000303848628e-08	0.06718482155340891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.532268617046506e-08	2.362219580729837e-08	0.06741578128577154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.7721325085124097e-08	2.6013371352681767e-08	0.07351887994887008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.2043116510986e-08	2.9506991101479574e-08	0.07709988962227934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	3.671797448240513e-08	2.595954020720581e-08	0.07861771893129725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.8801357312928605e-08	2.041334117599728e-08	0.07913579245911517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.010897261474865e-08	2.1397725743343627e-08	0.0796972567897386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.8256568094561892e-08	2.0301624412720312e-08	0.08198576151583253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.000559735853355e-08	3.6366237239390565e-08	0.08455710744447015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	3.626715343493327e-08	2.6645230870169135e-08	0.08673908996857638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	3.296667900541175e-08	2.4413860324985764e-08	0.08845566118904896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	3.221232994968315e-08	2.388456528407073e-08	0.08872194158555585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	3.3027724472003056e-08	2.4606027786352044e-08	0.08975560632157875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	4.516298764019639e-08	3.4219410607787825e-08	0.09344987841429803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.3768195978951064e-08	2.6924584659179358e-08	0.10488883103595703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	3.560852805394833e-08	2.8997233404268014e-08	0.10972396665123418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.566489295945511e-08	2.204100984200706e-08	0.1221278394937314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	2.866740906772464e-08	2.4791686945196536e-08	0.12377279001186925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	3.293568094164753e-08	2.879146437884814e-08	0.1263244536036089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	3.09488223293625e-08	2.7135729370697757e-08	0.12703501400369088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.5170791182450652e-08	2.2162197473880785e-08	0.12802989197148645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	3.067908114983483e-08	2.708949270386661e-08	0.12871035331258468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.556183210942562e-08	2.306128984225365e-08	0.13383801547993873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	2.5832494918253977e-08	2.331256376454131e-08	0.1339107694719816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	2.3147574769987998e-08	2.090700802508211e-08	0.13411060338514402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.3058316156161296e-08	2.1294200726237697e-08	0.1394386413165014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.360771110758646e-08	3.240733759347154e-08	0.14985856670125225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.136417982090817e-08	2.10226369121013e-08	0.1547560245114924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.2423670631750498e-08	2.213997360982899e-08	0.15557455578076307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.151274797312451e-08	2.1274335039515404e-08	0.15595877911947548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.5323287071422546e-08	2.5246084644606638e-08	0.15791643978805492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	2.3263633249301776e-08	2.339705754853837e-08	0.1600390530493585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0355010805254952e-08	2.1093095223881495e-08	0.16727034103357896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.6249743878345745e-08	2.8643528624765477e-08	0.17972111561355525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.8464898533666482e-08	2.097938812833956e-08	0.1893904469475396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.098910828003909e-08	2.4173655254005836e-08	0.19262498419623536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.9825245989683433e-08	2.373767361047743e-08	0.20180799767492008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	1.888034492340898e-08	2.260863690707642e-08	0.2018322940406686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0863567808802117e-08	2.529554670413395e-08	0.20474480816047236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.9293359807442417e-08	2.4014575720768625e-08	0.21087118993182058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.733779132225325e-08	2.1651143835746027e-08	0.2116296653058644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.1012107901172495e-08	2.6444336293620877e-08	0.21342928926401744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.6576677634601005e-08	2.1329647150536842e-08	0.2185304045590673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.6860875157364227e-08	2.3110591471100415e-08	0.23282546201035026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.562238016612944e-08	2.228403352919118e-08	0.24163368733299456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.565147540452884e-08	2.3390223557494303e-08	0.25170116257897907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.9417981912950232e-08	2.9123995470324346e-08	0.25247076620726805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.383200105170855e-08	2.1108543612797597e-08	0.2561438300334528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.3451530243635137e-08	2.0601342662205074e-08	0.2568960786849165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.074652415937724e-08	2.0941802889192566e-08	0.3039192244509031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	8.46489946409255e-09	2.5212505424814833e-08	0.3685326785627464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.269257746633142e-09	1.7680013862264718e-08	0.40459401242659576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.8015953658568055e-09	1.8438377271750762e-08	0.4396156682366237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.9807728483500165e-09	2.4093020156366963e-08	0.4507687442373349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.580121327014514e-09	2.345219716944806e-08	0.4561982684371222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.96837544496525e-09	2.6019690313739106e-08	0.46984899406258696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	8.694352663704509e-10	2.536363512828699e-08	0.48632741047410294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.0127008822182143e-09	2.2026353551885734e-08	0.5183356226756137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.0117083884882375e-09	3.127854368434554e-08	0.5383535711443858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.780249891678459e-09	2.0053734545077894e-08	0.5747600056169553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.498592046854945e-09	2.303185920508878e-08	0.5774289377340752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.5729123294264646e-09	1.97035835443881e-08	0.6113492970282898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-5.1348285273967985e-09	1.768084014820282e-08	0.6142516391466417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-6.844414243956605e-09	2.0666068045826603e-08	0.6297498636493479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-8.636561678266024e-09	2.2611564861857206e-08	0.6487519955667718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-8.450412494805834e-09	2.1511328475483403e-08	0.6527794916623425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.232936666110687e-09	1.8773515274858122e-08	0.6885719262028858
