Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.8785858849094333e-08	1.843491348310947e-08	0.05920456525478462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.6828204780869062e-08	1.7525088376392988e-08	0.06290377586098488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	4.62498510244621e-08	3.146060423160687e-08	0.07076898563031461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.0845208386863858e-08	1.4624851056678686e-08	0.07703121801675286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.6685457785823495e-08	1.203068927958906e-08	0.08273492706976071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.8387074069946692e-08	2.066223941555043e-08	0.08474220047368569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.9399021919955377e-08	1.4228481324187232e-08	0.08637923141703985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	5.41514128931049e-08	4.022350012177404e-08	0.08910884511207562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	3.8045095550710774e-08	2.878310881162369e-08	0.0931197958975325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.8316355507418628e-08	2.265153486065698e-08	0.10563415618751487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	4.6254415651322334e-08	3.745102540733844e-08	0.10840333113027278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.6388701923523744e-08	1.3674130180108817e-08	0.1153575567061092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.711844611305694e-08	3.198363384843732e-08	0.12291349318601286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.0116341506576064e-08	2.605437771979964e-08	0.12386035382741833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5603380367166548e-08	1.3549859157168487e-08	0.12475241118527008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.7822079523530218e-08	1.5995950485966122e-08	0.13260485602193323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.2666354225667007e-08	2.0788053334488134e-08	0.13777843698334247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7687445782426675e-08	1.6629438211262438e-08	0.14374985721494815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2058514450382944e-08	1.176782198292545e-08	0.15275183475871507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	2.7014959967567596e-08	2.7106485305836728e-08	0.1594736500074686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.7319247171888797e-08	1.7422280851698294e-08	0.16009047668392629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.6373218428616883e-08	1.650747292093883e-08	0.16063119280626614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.3283781725003327e-08	1.3660140843391789e-08	0.1654137686734546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.55281190460811e-08	1.651693013512834e-08	0.17357454808891698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.7926354840618448e-08	1.917149022663017e-08	0.17488055516797568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.278187201960943e-08	2.4915569806281528e-08	0.18026310150680613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.0482808197791615e-08	1.1923388094781777e-08	0.18965175578143967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.3560410331306113e-08	2.7557828681631757e-08	0.19629097426517922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.5736668988625043e-08	1.8561203389649706e-08	0.1982674680657598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.5548779800923685e-08	1.8693960078639037e-08	0.20277385039788648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8761238467307655e-08	2.5693677792459727e-08	0.23263736156223486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.292814112415083e-09	1.1846434513479735e-08	0.24195548241041576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	3.0803085132653173e-08	4.4310085845101145e-08	0.24347408299036016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.3642787126253247e-08	2.2536753942717262e-08	0.2724708286670172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.0901489603793245e-08	1.9844531705379977e-08	0.29138443612624265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.074482615650752e-08	2.077138221554258e-08	0.30247690296520635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.432317451131863e-08	2.8424958511912916e-08	0.30716782888522637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.2851123561505605e-08	2.6676463011093566e-08	0.3149952716267963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.9896335904671487e-08	4.163864973722897e-08	0.3163844076501786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.1051295882746398e-08	2.4804053248366186e-08	0.32796335260565523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	4.3250512302520824e-09	9.735601158415371e-09	0.3284305364716463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	5.9070350183737626e-09	1.4138561451654035e-08	0.33804812237934523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	5.724058210480566e-09	1.3892675617628378e-08	0.34016243473158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	9.469694969792641e-09	2.4195742207241732e-08	0.3477587153589667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.3202334314294932e-08	3.5894626459613555e-08	0.356508164881127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.0494611054449315e-08	2.8571998076809992e-08	0.3566961109229104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	5.4944572807247285e-09	1.583149969115207e-08	0.3642736674059976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	6.574942829480105e-09	2.0822582024478385e-08	0.3760922617158237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.9382064100419325e-09	1.9518534971116565e-08	0.38047472506562924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.5673487798749407e-09	1.2357583896167365e-08	0.3864143279359357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.3358229694489695e-09	1.3663246445250204e-08	0.40355898697831893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.4170316906583746e-09	1.444972604438841e-08	0.4065311735944964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.347383724312568e-09	1.4226801775783535e-08	0.40699293180260604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	4.499861048078234e-09	1.9396304556839295e-08	0.4082706408638401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.5727701598674825e-09	1.5440864980584644e-08	0.4085082204493914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	5.4686688634251475e-09	2.4275623364443804e-08	0.4108830290057859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.2814078108116485e-09	1.2468027811470032e-08	0.427406601374954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.1537043607292657e-09	1.3377687708410904e-08	0.4360497429877765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	2.802371102097996e-09	2.304875948737612e-08	0.4516140584801927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.255293712270952e-09	2.6755625993802533e-08	0.4664120103383279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.1759744396156263e-09	1.4410085180131542e-08	0.46747932434451045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.104302264605758e-10	1.314717519043287e-08	0.4814835542578966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.019101841394156e-10	1.3560385158961306e-08	0.48229780419485435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.3310823769265323e-10	1.652275675930451e-08	0.5104562093007292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-4.405539315725293e-10	1.2319448811906626e-08	0.514263473916296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.608203245591873e-10	1.5739468408228095e-08	0.5243384277096661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-9.421077729376351e-10	1.5238551821938307e-08	0.524648492710065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-1.157167886861648e-09	1.4265637668817295e-08	0.5323250495317842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.5487324787811035e-09	2.9583399668261028e-08	0.5343280586023924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.439189507124595e-09	2.532695614343846e-08	0.5383620371403306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.6537832265101664e-09	1.5032435188748575e-08	0.5700640162305934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.2154514872843316e-09	1.560109309188877e-08	0.5816452578944429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-4.6591142809726925e-09	2.215419631643112e-08	0.5832847611473977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-4.225034347308629e-09	1.807879340760982e-08	0.5923914926134604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-3.5337047973374034e-09	1.4651012988066183e-08	0.5952967829555077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.7334403143024898e-09	1.1073261395476149e-08	0.5974880439667508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-3.714090506928162e-09	1.4279922456987705e-08	0.6026035123338163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.898339944094008e-09	2.4977233712733052e-08	0.6087970519527789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.4422339681871625e-09	1.4706392056270022e-08	0.6186973868402353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-5.021698339944742e-09	1.6111488901874378e-08	0.6223597743149601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.572074875248483e-09	1.267913738320797e-08	0.6408001047747249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.3972332240871018e-08	3.048356025967567e-08	0.6766517630894456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-7.22023414165845e-09	1.495536374417806e-08	0.6853760090310107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.59089982022726e-08	2.6925818635265976e-08	0.7226880201727511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-7.693630977342247e-09	1.2280455746721273e-08	0.7345044913316822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.1325756022769036e-08	1.792018402428439e-08	0.7363102026553162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.53952794250832e-08	2.0210295870106477e-08	0.7768966644956883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.5871423273550024e-08	1.895691606823715e-08	0.7987701956955824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.5278254653298458e-08	1.7825701548564322e-08	0.8043028001058188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.1303008157340666e-08	2.468686907213754e-08	0.805911668650023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.560766021237114e-08	1.656109687359357e-08	0.827013511881795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.0155631038175716e-08	1.9444958773416933e-08	0.8500266958186151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.5013841363933688e-08	1.3748336583469144e-08	0.8625939644743554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.3491147013660377e-08	1.7593658219991823e-08	0.9090954308501824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-2.2348842352897163e-08	1.309825112039058e-08	0.9560188830667926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-3.9659217696910616e-08	2.134530849426586e-08	0.9684142770611944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.4155471839584257e-08	1.1242813068147971e-08	0.9841639880442917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.1863666548999825e-08	1.30314907165409e-08	0.9927599686708412
