Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.0258193980561177e-08	1.987608426886671e-08	0.1540481758938418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.6918293632366212e-08	2.6749983419866558e-08	0.1571375699635666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.551498872985532e-08	1.5569019121785598e-08	0.15949644106116995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.3708380090355527e-08	2.384288135312038e-08	0.160024097053875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.6993274195929467e-08	1.7221855692548835e-08	0.16188818531926286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.714723017734147e-08	5.10137856497826e-08	0.1776896208746685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.3881262509311373e-08	1.5447564565423573e-08	0.18443148253447722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.6040932002331e-08	1.7859911636180302e-08	0.18455201133493132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.5947281782402028e-08	1.7885371550951254e-08	0.18629342474468952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.876226318090421e-08	2.1057524354976112e-08	0.18646447071870098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.46545957737462e-08	2.8392113023555404e-08	0.1925984449553077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.032561021184096e-08	1.190715846463743e-08	0.1929226042556208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.26731167247588e-08	2.618877182015822e-08	0.1933116732537576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	2.526568760826635e-08	3.061620198243214e-08	0.20461792362643832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	2.8707780825376122e-08	3.523080023841088e-08	0.2075793868127685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.429352218735301e-08	5.4940717345289237e-08	0.21006211215219023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.6091388571861685e-08	3.2727168254690346e-08	0.21265599857919015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.1589096850241453e-08	1.5024713055766983e-08	0.2202540025395403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	1.6798207025327654e-08	2.2252776459540972e-08	0.2251600737786988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	1.4926284734318827e-08	2.1303648025763457e-08	0.24176243655925345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.1128270494401462e-08	1.6767675187343373e-08	0.25344948356585484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.5738701950229496e-08	2.5059477272078897e-08	0.2649843219354726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	8.424052733200378e-09	1.3667973856596985e-08	0.2688366718589665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.2147113592128747e-08	3.5960049601338704e-08	0.26898651022526254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	8.152056870277208e-09	1.4499193567379397e-08	0.2869755445475972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	8.99952019327943e-09	1.6310636434140344e-08	0.29055716603010084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.2663724076168495e-08	2.397077088614573e-08	0.29864606061516946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.6654635750274212e-08	3.321324833634358e-08	0.3080287929349632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.2126923526041248e-08	2.443409950258981e-08	0.30983734208267205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.9243857233133e-09	1.9650120192564893e-08	0.32485523965533586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.2159958231164787e-08	2.9203016913965886e-08	0.3385608941026385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.0449809239043225e-09	1.3484614689921533e-08	0.3820999896475473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	4.595286353439986e-09	2.041360138611606e-08	0.41094722156230495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.8544130389960713e-09	1.4491189804745082e-08	0.42192325575979517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.242525291755026e-09	2.2240885759189076e-08	0.42435938722132643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.9347708852236425e-09	2.2640392957701553e-08	0.43101356834128796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.144434548954216e-09	1.9618106419732544e-08	0.43632936402634026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4687291753464484e-09	1.6078692865126652e-08	0.4636087130198207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.7137542266702848e-09	2.1291375359229428e-08	0.46792356127483425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.828425087312739e-09	2.564566543912404e-08	0.4715812177454247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.1479350517531482e-09	1.9308190621013687e-08	0.47629554274806973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	8.794808423872992e-10	2.0581191841550247e-08	0.4829574816147449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	5.497844944415461e-10	1.539261415240356e-08	0.4857538393580283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	7.234913721858084e-10	2.2770522845302643e-08	0.48732647715821137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-2.997743724024588e-10	1.8026193497728723e-08	0.5066340772197885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.2425025666815425e-09	1.4440357392171437e-08	0.5342841824516249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.368102845871063e-09	1.579605377063046e-08	0.5345094083276972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-2.7764115440235113e-09	2.415096760441692e-08	0.5457618540383967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.6404599293507287e-09	1.6428619176680563e-08	0.5638442844038754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.584872709282732e-09	1.9627479509258037e-08	0.5724619475115366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.982113393370325e-09	1.9667027770858585e-08	0.5802279344808722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-4.751162766032567e-09	1.8987987786111347e-08	0.5987911553876033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-5.4613286490747015e-09	1.8098807156077047e-08	0.6185789615754085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-5.725698251046107e-09	1.8383289725088555e-08	0.6222753293297695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.064799248289408e-09	2.5762505999457265e-08	0.6228764026089083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-5.87235622373681e-09	1.8588157291874e-08	0.623968089931741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-9.099201037974865e-09	2.4104464475716352e-08	0.6470953566724909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.713313124763044e-09	1.4972537185917315e-08	0.6486158280591137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-5.1569519055129626e-09	1.3309962783475062e-08	0.6507886427747048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.1135659783260955e-08	2.561017565643454e-08	0.6681512345323777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-7.511672285390299e-09	1.6126081805513848e-08	0.6793238498590151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-7.190933873942802e-09	1.5053576656655358e-08	0.6835643520287953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-8.362043541612205e-09	1.5608779508990026e-08	0.7039263558845819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.5182044876299025e-08	2.800474467678164e-08	0.7061334650954849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.4905631244577276e-08	2.6601365178404377e-08	0.7123739476355808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.3619833867852283e-08	2.3811482422247045e-08	0.716334260134081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-8.652388421766489e-09	1.4675154805076362e-08	0.7222686811890746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.4003293867930836e-08	3.355959583972704e-08	0.7627708049970983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.9346211002940843e-08	2.5849069502585395e-08	0.7728994892887561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-1.9402892400669286e-08	2.5020622738573523e-08	0.7809707786649529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.8346984422056047e-08	2.344585261237797e-08	0.7830471836177597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.0511602798243784e-08	2.6152869062138695e-08	0.7835669138679153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.4401533055266462e-08	1.5712942780906102e-08	0.8203080057113998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-1.818845480947607e-08	1.732625052508005e-08	0.8530864292907432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.18163644652821e-08	1.734527960571399e-08	0.8957624438887524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.5332655945982246e-08	1.7358550826465583e-08	0.9277692035822822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.2419775194128152e-08	1.4823690697665716e-08	0.9347875803431515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.54271326565162e-08	1.4097511220580085e-08	0.9643577746994341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-4.8726508406939826e-08	2.3486270399921487e-08	0.9809919244449798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.3153603869764866e-08	1.3705074468616197e-08	0.9922199855062185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-5.032009137677951e-08	1.717377636075164e-08	0.9983054842422763
