Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.7969005396114965e-10	1.8591386203155069e-09	0.46150125427324656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.58625460308143e-10	2.2669023894707634e-09	0.472106960573444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.2891541031381643e-10	1.883254669638635e-09	0.47271230963843963
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	8.888563474123601e-11	3.027943267001572e-09	0.488290683631336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.262748671140458e-11	2.4153269499724293e-09	0.5086918536603399
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.920280540953303e-11	1.7596259559616631e-09	0.511153803284935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-8.164036825168966e-11	2.083057561604822e-09	0.5156315692022201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.746161289021879e-10	3.5078864853547016e-09	0.5198504138890371
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-1.9510181404660698e-10	2.3229412130574325e-09	0.5334674633141441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9372508265738866e-10	2.06986300539529e-09	0.5372838404841163
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.5188162734256677e-10	2.0516585903698983e-09	0.5488552884104728
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.998454660401741e-10	2.1792201644555188e-09	0.5547189606569863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.145289887341184e-10	2.4938040860022006e-09	0.5660094897262136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-3.7121269438347744e-10	2.081829718096944e-09	0.5707605459179139
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-4.4849389823406914e-10	2.204578674917921e-09	0.5806034406261483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-4.815059258271777e-10	2.106802930850643e-09	0.590389938424679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.388963812426728e-10	2.0936492400526393e-09	0.6015633518219154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-6.125160261539279e-10	1.8922391809151092e-09	0.6269170551055325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-6.080741995820371e-10	1.809309647636846e-09	0.6315950245781963
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-6.276125378963492e-10	1.6801525142585475e-09	0.6456285627533079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-9.48376084744592e-10	2.2344904839223055e-09	0.6643724557613413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.682315446304142e-10	1.9414150771246157e-09	0.6726403816504932
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.0744962689747747e-09	2.304228191406461e-09	0.679504993784693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.2749750589760401e-09	2.6932301310626684e-09	0.6820360737990248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.1433399791942029e-09	2.3692140786073007e-09	0.6853037054490638
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-8.257420579862036e-10	1.6881020211606197e-09	0.687633705643026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.1053678039584755e-09	2.191801563924708e-09	0.6929814871896849
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0243495492208787e-09	2.0152819655965305e-09	0.6943753358881863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-9.931462910644386e-10	1.9262827041806938e-09	0.6969249221579632
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.1167046066207601e-09	1.9368737538591108e-09	0.7178782656231697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.335127755309727e-09	2.067118817823998e-09	0.7408241350802817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.4085457054813042e-09	2.1709442501798664e-09	0.7417716913427367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.4077355802532747e-09	2.092895768531001e-09	0.7494072913661565
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.4076170106684114e-09	2.015675752177852e-09	0.757516155197106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.353854975269579e-09	1.9223225931623493e-09	0.7593710527932631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.9229317961971143e-09	2.548349457733616e-09	0.7747492815431449
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.4932048202998446e-09	1.9523644243689396e-09	0.7778102444639541
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3650739298574202e-09	1.7659996516227724e-09	0.7802314703849142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6545974119862886e-09	2.0736604796821957e-09	0.7875390568830987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.972717154397584e-09	2.323619940335755e-09	0.8020550223855807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.892364343361378e-09	2.172559459452809e-09	0.8081310981416434
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.8615074102695425e-09	2.1316037292808076e-09	0.8087473815203707
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.7199575431886085e-09	1.9284819822547675e-09	0.8137690139828215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.8711593298282398e-09	2.044930039715292e-09	0.81991039025111
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.916895821056676e-09	2.0909743223969792e-09	0.8203625578617479
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.991081437420475e-09	2.128455807572553e-09	0.8252238921532493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.388174879999899e-09	2.3790841506824886e-09	0.8422675750258497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.1128858247868492e-09	2.0409891912910994e-09	0.8497183959842247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.3372437173190366e-09	2.229030017562147e-09	0.8528067712342247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2421415423562985e-09	2.019585235951959e-09	0.8665433617145427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.4076074549844458e-09	2.134118196952581e-09	0.8703719109777914
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.3652174450721995e-09	2.066931692767013e-09	0.8737531371383904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.3109313115747007e-09	1.9863938279088172e-09	0.8776623667647492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.8057260754347864e-09	2.3957547765094644e-09	0.8792255442054259
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.7918636486159906e-09	2.1622670568560937e-09	0.9016783772953834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.494191756313392e-09	1.903568536857768e-09	0.9049480110785826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-2.505388093857196e-09	1.9039558947968148e-09	0.9058937741658393
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.64427129268879e-09	1.8728239478438063e-09	0.9210127459818711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-3.0386069841943433e-09	2.121300393260316e-09	0.923989106306348
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-2.858965198596306e-09	1.9712709705542213e-09	0.9265147457920666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-3.255776621493749e-09	2.06236896372014e-09	0.9427928138937862
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-3.3472326646636572e-09	2.0816794959199424e-09	0.9460767308944253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.790634410695633e-09	1.7263162879887632e-09	0.9470096345429214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.581168756076078e-09	2.1297630245188994e-09	0.9536658165079928
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.3663585771649652e-09	1.9525921036572145e-09	0.9576502290263833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-3.365436764609878e-09	1.894400906116419e-09	0.9621761874543227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-3.6841429135032613e-09	2.0606975804496766e-09	0.9630969473778752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-3.7361868073563136e-09	1.8793500666882544e-09	0.9765952988507978
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.616322694145685e-09	1.8148196994716573e-09	0.976850777797542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-3.864956165457786e-09	1.8384820010748996e-09	0.9822344847061046
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.5840498286731007e-09	1.6927336004905377e-09	0.9828834282676069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.6953031201106198e-09	1.7425718556098437e-09	0.9830223876402514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.845072325344312e-09	1.8095738923827382e-09	0.9832004168810141
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-4.395714362512599e-09	2.064611646437072e-09	0.9833759985873393
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.2730502668817735e-09	1.8159282943603376e-09	0.9906910405827423
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-4.0810706292435855e-09	1.647230588770675e-09	0.9933853192689894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-5.558581901641701e-09	1.9596742818734245e-09	0.9977193264467232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-4.726242355847521e-09	1.6235927126918178e-09	0.9981985019646664
