Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	3.6294884549993137e-09	3.5566678090920905e-09	0.15375176175783428
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	4.869325238031341e-09	4.8992255811865625e-09	0.16013652588718258
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	3.713871042711351e-09	3.749593951541142e-09	0.1609715242892949
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	1.9933802844020166e-09	2.2034787067665652e-09	0.18282502531335565
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	2.7773777215472645e-09	3.275331770453636e-09	0.19822779487868297
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	3.281219032348078e-09	3.882592475969224e-09	0.19902461893893075
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	2.7206135024366595e-09	3.325943952287284e-09	0.20667933621217882
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	2.1933775564945463e-09	2.719038652972257e-09	0.20992718804864396
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	3.466110281070592e-09	4.749936766056511e-09	0.23278155041814258
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	2.389487558189418e-09	3.3262688677249163e-09	0.2362649796247412
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	2.4467680425976687e-09	3.574164316609724e-09	0.24680744180697373
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.544106200069287e-09	2.531873434812343e-09	0.27097493828294056
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	1.972208572044667e-09	3.5327195253516064e-09	0.2883302801138108
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.6986548020055333e-09	3.157063794183943e-09	0.29527163376310883
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	2.088365402861647e-09	4.1255580439845786e-09	0.30635745365283285
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.0012455574100445e-09	2.043714823656504e-09	0.31209719556626325
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	1.3869993096304307e-09	2.8396173451019436e-09	0.31261703589187756
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	2.855317048600298e-09	6.640834463859888e-09	0.3336110623105657
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	2.1027353075296922e-09	4.904175154016608e-09	0.334047374827229
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.74031903176507e-09	4.1939557801980854e-09	0.33908601677744593
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.1081880367345517e-09	2.7374551473674343e-09	0.34280337666233124
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	1.757628970764676e-09	4.815713872553677e-09	0.3575639644390907
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	9.538313359561625e-10	2.713106091620767e-09	0.36258250852789975
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.1761169856161929e-09	3.4752861614121976e-09	0.36752219851675383
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.3005206406659876e-09	4.227943809198024e-09	0.3791928988652418
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	9.399372696036808e-10	3.0627933692524465e-09	0.37946397138151
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.652030656362628e-09	5.410164494262851e-09	0.3800472002698992
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.69251110165829e-10	2.8383465677474276e-09	0.39318749664429936
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	1.062819767754674e-09	4.059882213957802e-09	0.3967432695127396
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	6.182110208007541e-10	2.8392569699122886e-09	0.41381705430979027
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	8.161472955601016e-10	4.327065155107369e-09	0.425197477847082
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	1.2330308057336025e-09	7.188047500232079e-09	0.43189996585127277
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	3.131968194621786e-10	2.1825243703311074e-09	0.4429468284143468
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	5.997485480605541e-10	4.695634653097529e-09	0.44918341946298074
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	5.180432010507195e-10	4.544295407141389e-09	0.4546194615105292
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.524516988319246e-10	3.316117600077014e-09	0.46965835631803143
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.2929464717497092e-10	3.174291003761115e-09	0.4712074789993596
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.101794011007021e-10	3.831970777688213e-09	0.47812941923398683
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	9.688164824178018e-11	3.0803043637399865e-09	0.4874545467712592
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	8.339542326295054e-11	4.70182415357615e-09	0.49292440233819246
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.074102489386285e-11	2.9392636082209808e-09	0.49582763826951837
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.8803672453694265e-10	5.782883576784622e-09	0.5198625012524473
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3932270046360715e-10	2.692200054502898e-09	0.5206362512597568
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.6216485038842035e-10	2.569714616071009e-09	0.5560396799774464
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-6.717894674151942e-10	4.707630687940549e-09	0.5567373281613793
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-5.155789356989101e-10	3.05372729382315e-09	0.5670371582184309
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.9242265956229276e-10	2.004352037068459e-09	0.5776108908088424
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0587398139481295e-09	4.362501960437208e-09	0.5958775967332557
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3738991546347812e-09	3.76677232113461e-09	0.6423479073955094
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.1270824202261014e-09	2.8297811685820873e-09	0.6547929408123012
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.075567618321651e-09	4.86495822298866e-09	0.6651778612768485
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5129037238806174e-09	3.0962453303553353e-09	0.6874464919228611
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-2.4890849811823526e-09	4.963013904929602e-09	0.6919998246590328
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.593187428339655e-09	4.7617510357563344e-09	0.7069811807018443
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.49861830621223e-09	4.359616814955846e-09	0.716720972573452
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.475646768803086e-09	2.514402059589464e-09	0.721357112371966
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.557041752279671e-09	2.544718088706356e-09	0.7296887766245801
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-1.7200572890641747e-09	2.525625412194617e-09	0.7520775809182714
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.207592406334539e-09	4.449860963265586e-09	0.7644928821263465
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-3.1760830884501307e-09	4.263636950142698e-09	0.7718409968975779
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.1243255425000118e-09	2.851054718394128e-09	0.7718948606994094
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.9009689895127873e-09	3.777552981513944e-09	0.7787413327347139
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-2.9603959016878726e-09	3.824341766447655e-09	0.7805620792803865
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-3.5109542112690143e-09	3.829206064413214e-09	0.8203994103477036
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-3.7090599079948023e-09	3.797518584394708e-09	0.8356426850992686
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-2.620517590566472e-09	2.5688622439755212e-09	0.8461614398089974
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-5.008111120972987e-09	4.768053541760265e-09	0.8532207168730808
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.356189727024135e-09	2.243205673401129e-09	0.8532253467144117
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-2.7227611022958623e-09	2.2950859068325045e-09	0.8822567362710576
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.595357040859561e-09	2.178403876935955e-09	0.8832523035169191
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-3.536545253313989e-09	2.9374751066046043e-09	0.8856937119751047
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-3.2823287283901946e-09	2.701740664815767e-09	0.8877967532343042
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-2.978834768574057e-09	2.4477891473347364e-09	0.8881882062620372
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-3.4789293774502073e-09	2.7911834898962247e-09	0.8936910960251182
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.7064248111126367e-09	2.9688154966763034e-09	0.8940672838483836
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-4.41866296133231e-09	3.399421604420796e-09	0.9031700153471234
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.018210435638642e-09	3.0496906718102702e-09	0.9061778029252043
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-3.177157478010844e-09	2.40985644563408e-09	0.9063152998122732
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-2.9422677614672777e-09	2.2104659789241627e-09	0.9084157312064747
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.8785852674181496e-09	2.1165752108671575e-09	0.9130882510304767
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-4.134403078841501e-09	3.020163068967702e-09	0.9144900036516599
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-5.258737303474124e-09	3.819754795684092e-09	0.9157007650062168
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-4.265464406162818e-09	2.9617038541024707e-09	0.9250954724819517
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-5.400923523597816e-09	3.3486398072867524e-09	0.9466137150122187
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-5.791811661002965e-09	3.5517975752378046e-09	0.9485200717290267
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-4.044463863418186e-09	2.4648878338376563e-09	0.9495837280371743
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-4.144754414230348e-09	2.4831987142592056e-09	0.9524531110766667
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.71992931657596e-09	2.817373075747156e-09	0.9530617574827974
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.368919344823978e-09	2.1620838765344085e-09	0.9783445001734996
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.906567532492499e-09	2.3415853493396623e-09	0.9819324571421084
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-5.1240822451253864e-09	2.4376342453290266e-09	0.9822265073467759
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.428447443721989e-09	2.096134065658424e-09	0.9826856497701796
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-4.012033028372867e-09	1.897518454835744e-09	0.9827576423143689
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-7.675061009431772e-09	3.3441572400795875e-09	0.989135324002371
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-5.2502048880069364e-09	2.2514681656389076e-09	0.9901470970546221
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-6.315670393864452e-09	2.6159908125171456e-09	0.9921163008606145
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.0523994753520449e-08	4.228386369906065e-09	0.993592896118321
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-5.234585597233078e-09	2.0928740928938552e-09	0.9938104094830915
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-6.7921776505238395e-09	2.4887570532265705e-09	0.9968250564646589
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-5.972831127667912e-09	2.1432413799668574e-09	0.9973386104101991
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.677985852676204e-09	2.209029383254734e-09	0.9987487573024202
