Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.478894906749938e-09	7.763608370753168e-10	0.9716038954403748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.8138182619356473e-09	9.51143626538412e-10	0.9717388462157172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.9379481991566424e-09	9.343821625556925e-10	0.9809623121951342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.5255154596634593e-09	1.195654171476282e-09	0.9826673124714497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-2.077420370447993e-09	9.488037884340797e-10	0.9857202945607592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.961660484160084e-09	8.911899078379646e-10	0.9861380041697355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.921609762119203e-09	8.600568642195694e-10	0.987267745350499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-3.2001035679782334e-09	1.3632556293254874e-09	0.9905474762674722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.2545086655264483e-09	1.331482469435814e-09	0.992742811045956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.2183061151329305e-09	8.989923703172679e-10	0.9931978859564679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.2522687776299736e-09	1.2947088165984438e-09	0.9939970230780006
