Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-3.896819866344484e-09	6.819290542037683e-09	0.7161495119949381
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-3.5111182632575802e-09	5.972055462143411e-09	0.7217085450408544
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.076717888696916e-09	5.161843121207423e-09	0.7244291714044515
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.859443408610633e-09	6.3443509533018666e-09	0.7285148705238911
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-4.072519415243742e-09	6.119068298780638e-09	0.7471492287737508
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-4.352838050695553e-09	6.451872060804492e-09	0.7500549870240822
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-5.034939148926194e-09	7.428988136430577e-09	0.751032434142686
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.092329451133827e-09	6.95608455783632e-09	0.7679365793750874
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-5.1691073194282865e-09	7.0570904473491755e-09	0.7680591385452644
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-5.889391108422343e-09	7.543155982031637e-09	0.7825280370672731
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-9.453311586315075e-09	1.1405277259631946e-08	0.7964065335928174
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-4.477789873538376e-09	5.129426943104661e-09	0.8086578428702652
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.8203751861855046e-09	6.597824526862077e-09	0.8111564246741509
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.53101278340814e-09	8.459107047565847e-09	0.8133434575156422
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-7.222264566127242e-09	7.172083276941553e-09	0.8430318325242567
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-8.663511698578226e-09	8.527009239218624e-09	0.8451872700247234
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-5.060454608920697e-09	4.887030507355929e-09	0.8497791396358441
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-1.023086661311361e-08	9.124692015118334e-09	0.8689047379971548
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-5.296933966703893e-09	4.312611745384508e-09	0.8903220662473128
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.2818073767258075e-08	1.0388083785596604e-08	0.8913838109574215
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-7.197776743700119e-09	5.740894801931227e-09	0.8950376689553983
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-7.373372622315484e-09	5.765207478040583e-09	0.8995414622684281
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.0154947869045673e-08	7.898758868145252e-09	0.9007153591107662
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-7.21111030365793e-09	5.39101691353144e-09	0.9094891716677795
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-8.58772435700091e-09	6.247979751604588e-09	0.9153536709532182
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-7.068090900477912e-09	4.9702792426979354e-09	0.9224972068160898
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-9.419788988629471e-09	6.46838468502446e-09	0.9273425920237676
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.186234659534077e-08	7.750605758445741e-09	0.9370542030138493
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.0758874052802443e-08	6.951692158723389e-09	0.9391482260582567
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-1.4768723481469976e-08	9.189090029242798e-09	0.9459949635948551
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-8.423288138961192e-09	5.1959315520942405e-09	0.9475052766292504
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-9.424045870652593e-09	5.08917767524307e-09	0.9679714086919609
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.114514035458048e-09	4.920591874500122e-09	0.9680101053280702
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.788801008785075e-09	5.22826290000814e-09	0.9694164446624608
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-9.885862544477208e-09	4.8379826896724676e-09	0.9794928425628322
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-1.1090021299723405e-08	5.060537311140906e-09	0.9857911407946722
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-1.2368931231228615e-08	5.643563328496949e-09	0.9857989863224271
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.0639685658339982e-08	4.783684237727776e-09	0.9869312052537231
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4444840124138437e-08	6.221865351897763e-09	0.9898734402862549
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.1545653341079245e-08	4.642562794766976e-09	0.993557168613075
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.1171592384120938e-08	4.447869935795247e-09	0.9939919719834727
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-1.6023944553801e-08	5.96548246636163e-09	0.9963855401650753
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.3527188511032536e-08	4.598126300339246e-09	0.9983689287984043
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.4869200940765294e-08	4.838173774608236e-09	0.9989415027015414
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.514994193969111e-08	4.544095460332968e-09	0.9995719422176543
