Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	1.05785767206823e-08	1.4174877495558709e-08	0.2277459679275582
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	7.508428430487112e-09	1.0189313744444821e-08	0.23059387603108222
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.345123783907248e-09	6.332917004693037e-09	0.24631957781067088
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	4.763730219524884e-09	6.944109758781831e-09	0.24635333385503566
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.271986767669621e-09	1.0087104896394404e-08	0.2670423996493766
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	6.3570992554498965e-09	1.143212703306905e-08	0.2890804137384569
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	4.311990475679678e-09	8.054085010496771e-09	0.29619379705304116
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	6.150009300593027e-09	1.1704727509588192e-08	0.29964232001855123
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.88956457091909e-09	8.306959601080597e-09	0.31981019476578476
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	2.951298670506956e-09	6.535614742170284e-09	0.3257887800318008
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	4.938773017779755e-09	1.1041716108090102e-08	0.32733533356102773
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.8460858872335984e-09	6.582817394938588e-09	0.332743261928642
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	6.033354136219661e-09	1.4283743517484323e-08	0.3363690712213192
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.9150094115620494e-09	7.023144090233169e-09	0.33904986449662433
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	3.407390651669742e-09	1.0046871202495865e-08	0.3672485810766429
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	2.375368671304207e-09	7.67772556939609e-09	0.3785145602815682
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.1374719942729074e-09	7.0647761892216775e-09	0.38111511945950055
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.0339448120963935e-09	7.82859266786883e-09	0.39750525954247623
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	1.8312763997658214e-09	7.857288678525513e-09	0.4078546057755084
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.57762015703993e-09	1.0837007147126612e-08	0.44212762040544074
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	1.0637782216849805e-09	1.2030973765293e-08	0.4647714487345133
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	9.740740588545325e-10	1.2670172818746352e-08	0.4693597811963758
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	6.938681719934971e-10	9.030739971136278e-09	0.4693777882093383
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	3.085153465168953e-10	1.0226241998776335e-08	0.4879661416289053
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-8.604036543695993e-10	9.916063167576131e-09	0.5345723059756217
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.9164979286077796e-09	6.9076634673773466e-09	0.6092808526697446
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.410805789595859e-09	1.2154034472287913e-08	0.6105035007806446
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-2.6602083351088354e-09	9.472464340017892e-09	0.6105818781142265
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-3.366668625665359e-09	9.867172560461464e-09	0.6335230820388134
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.0625559895425874e-09	5.164149177463721e-09	0.6552003826812244
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.7132647568474984e-09	6.579190375469538e-09	0.6599772385602085
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-2.647249218903642e-09	6.313186917305024e-09	0.6625090720993172
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-2.2407977617823375e-09	5.184855251651726e-09	0.6671951948351217
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.310277711574452e-09	9.648625974472896e-09	0.6724630086660297
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-4.819425427672548e-09	1.0009178115627349e-08	0.6849196289620151
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5953841932074723e-09	4.926596464458051e-09	0.7008375066586516
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-4.918862849818521e-09	9.112879025797093e-09	0.7053223273171404
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.2711253130912515e-09	9.58578150815589e-09	0.7088025853688968
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-6.063342811215587e-09	1.0673559982843052e-08	0.7150067136075001
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-5.416743800221236e-09	9.467115963623346e-09	0.7163945938175341
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.8133980740026045e-09	6.492923452177612e-09	0.7215042639550912
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-6.9589093422762016e-09	1.0590492979962199e-08	0.7444385458831588
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.73493961375991e-09	5.619091983514371e-09	0.7468747712042275
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-6.822109854207653e-09	9.972709077736539e-09	0.7530370109284761
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.428425877280464e-09	1.0842451612029088e-08	0.753367221547411
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.811745001793073e-09	5.1236249326413465e-09	0.7715480683934375
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-6.791344174842258e-09	9.128279899354487e-09	0.7715585788874512
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-8.327072475788168e-09	9.670129718611195e-09	0.8054120398830444
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-8.659247638392769e-09	9.846534851655822e-09	0.810413423085822
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-6.831125928519563e-09	7.685877373322126e-09	0.8129418487857992
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-6.3056921725800205e-09	7.031486842666025e-09	0.8150816644284752
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.0210553213446487e-08	1.1271042798775506e-08	0.8175083210263616
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.1423742825975034e-08	1.21487454755053e-08	0.8264740058263088
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-6.25737196910016e-09	6.419202772714338e-09	0.8351676763479331
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-9.966091342624297e-09	1.016439032947562e-08	0.8365780489624468
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.0226774716769393e-08	1.0092188407630709e-08	0.8445500774732609
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-6.2502927719909824e-09	5.536721421442242e-09	0.8705257208392199
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-8.551722237718725e-09	7.1492050195070125e-09	0.8841864609047596
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.857254238003879e-09	7.821805651491748e-09	0.8962063395147049
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.384414999243225e-09	5.786327099033057e-09	0.8990546648393447
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.1673853620892114e-08	8.400840072364922e-09	0.9176756485827783
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-8.862694364139604e-09	6.152319603246432e-09	0.925143391659796
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-9.578220959650092e-09	6.6146529608811286e-09	0.9261957760573508
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-8.235401087292058e-09	5.619740044309722e-09	0.9285997686031062
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.307749702325435e-08	8.070382838974633e-09	0.9474301173115629
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-9.071187862302729e-09	5.177133033139072e-09	0.9601272228918283
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-9.465688159658959e-09	5.358611745875798e-09	0.9613393148793836
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.2610682162556119e-08	7.032026100767055e-09	0.9635392179677736
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.798379423790507e-08	9.375408242190574e-09	0.9724564022604198
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1596526964856869e-08	6.0200646958034615e-09	0.9729673285248254
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.3073350146989958e-08	6.5957128247519755e-09	0.9762658713653913
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.509315284042737e-08	7.477130629700395e-09	0.9782343211773196
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.4308961699507388e-08	7.057597619553289e-09	0.978692049818942
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-2.112747704456828e-08	9.777548135239366e-09	0.9846452008219065
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.874662168750859e-08	8.673155893288484e-09	0.9846698308296277
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.5098616119296215e-08	6.687785955823884e-09	0.9880159577911622
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.0863359157034097e-08	8.765435940183555e-09	0.991348025886984
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.665827146813698e-08	6.980977862632634e-09	0.9914891238310961
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-1.993768921125434e-08	7.64095740905606e-09	0.9954638580595674
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-1.7580916749729124e-08	6.647869448855042e-09	0.9959105526838621
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.8056811275804175e-08	6.3052810336869225e-09	0.9979067742531437
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.7100090292541923e-08	5.204418772110874e-09	0.9994913297764113
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.5818410477939656e-08	6.860993005590391e-09	0.9999160805632865
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-3.017646255323085e-08	6.581648612624135e-09	0.9999977294135153
