Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	3.1794625045358195e-08	2.038470794644254e-08	0.059411939549013144
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	2.6549384643564997e-08	1.8179146513803443e-08	0.0720858629033895
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	3.658622288500046e-08	2.5134924558821145e-08	0.07275256759933174
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	3.282503255851926e-08	2.281926039235709e-08	0.07514906051550833
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	2.2216062032399518e-08	1.5467521513645884e-08	0.07545793725331376
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	2.9131467782824635e-08	2.0323500462268913e-08	0.07587345003187615
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	4.1979263974077536e-08	2.9552626382329324e-08	0.07773227447521522
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	4.279425435694926e-08	3.026186424633434e-08	0.07866165336099584
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.1751634300121714e-08	1.5597755746896345e-08	0.08157787998012461
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	1.828183796957478e-08	1.3789437154405284e-08	0.09245535294484908
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	3.7547469406500746e-08	3.0479524235347866e-08	0.10899479271016921
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	2.5654397980117735e-08	2.1054347337477083e-08	0.11151993684343714
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	2.4247932601573306e-08	2.2354802712975478e-08	0.13903046382672335
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	2.8824296020193863e-08	2.7646734883961367e-08	0.14856838483604767
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	1.4412944573769332e-08	1.385594150957199e-08	0.1491235927194628
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	4.533581055090107e-08	4.377503795625696e-08	0.15018170219087018
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.1744239887970565e-08	2.2749977023231236e-08	0.16958873376341216
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	1.4426260124831707e-08	1.8072429015180034e-08	0.21236361788950558
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2514535661303478e-08	1.59622972310576e-08	0.2165183158252531
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.8640988435561882e-08	2.473873258701554e-08	0.22557046476402848
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	8.21632416537548e-09	1.1302201643594831e-08	0.23362317945017813
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	1.5940886125606787e-08	2.4314593810914972e-08	0.2560376073387906
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	8.697095045419303e-09	1.3573437516050802e-08	0.2608445971901587
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	1.1811546408543761e-08	1.90773965532339e-08	0.2679126350126042
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	5.921393378764633e-09	1.1063502467125185e-08	0.2962493193384222
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.122627956613929e-09	1.3457044998998131e-08	0.3245633741516175
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	9.259922702887117e-09	2.2614013674375707e-08	0.3410947525914866
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	1.2432506171030313e-08	3.0963288056697126e-08	0.34401715150593026
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	5.743130204179358e-09	1.4671793267186527e-08	0.34773592842286144
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	4.961079198001685e-09	1.4633440240901921e-08	0.367296037414351
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	7.0756256025071015e-09	2.1321639689437608e-08	0.37000056453847624
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	6.015047766873573e-09	1.8175293545673745e-08	0.3703424905572883
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	7.686961411064507e-09	2.5974220302206922e-08	0.3836357366745128
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	6.727190360146312e-09	2.51386075349882e-08	0.39450209988693336
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	3.834382752809986e-09	1.6146975112264854e-08	0.40614704212383124
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.248196727027036e-09	1.3921785970421524e-08	0.40775742330242337
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	5.720826574091903e-09	2.767155929488857e-08	0.4181063397336526
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	2.4722014371040146e-09	1.2453841790252412e-08	0.4213233667519552
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	3.838311125090529e-09	2.3066823305610914e-08	0.4339212280912349
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	2.7075488799066227e-09	1.6933322707515487e-08	0.43648200422311906
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.986992987083429e-09	1.2511677508327253e-08	0.4369088604773773
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.2568878184337458e-09	1.454849577896115e-08	0.43835996680396705
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	2.5404805128208194e-09	1.829718551925504e-08	0.444786148539084
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.5856292024136954e-09	1.1751341826143058e-08	0.446332915255873
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	1.6002551886324054e-09	1.301220125688871e-08	0.45106102108487095
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	2.2713273508916066e-09	2.0249788275351983e-08	0.45534609716083546
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1807542913421654e-09	1.2735630048140545e-08	0.4630659147880495
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	4.53788801831153e-10	1.3168870024129901e-08	0.48625548604955016
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3192110646515416e-10	1.920763175750102e-08	0.5027399782517904
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-2.705131506171886e-09	1.8450050910235193e-08	0.5582836967301158
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.939115458850993e-09	1.576711956727543e-08	0.5739375464548508
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-3.6451240800838644e-09	1.6641866870701352e-08	0.5866879708983295
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-6.185762231053221e-09	2.6390943946107625e-08	0.5926587258049898
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-3.542798778281695e-09	1.4229393930073348e-08	0.5983109030167031
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-5.343197568319073e-09	1.8027029528262542e-08	0.6165373911699761
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-4.8984097544153505e-09	1.4467924213430386e-08	0.6325332783286942
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-7.148415280763451e-09	1.866600810513442e-08	0.6491268938167731
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-8.713802976845466e-09	2.267682509318783e-08	0.6496072248733405
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-9.922664175999715e-09	2.1232750695626462e-08	0.6798674752690789
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.1342544244251633e-08	1.879277229367775e-08	0.7269315146233005
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-8.010313208947164e-09	1.3069063641263403e-08	0.7300359557048539
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-1.2125196372699732e-08	1.7935460848659544e-08	0.7504942766657148
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.235754749343777e-08	1.3297578851915724e-08	0.8236352759236527
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.5175026254929495e-08	1.6314071945885377e-08	0.8238610969725462
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-2.2255093705497123e-08	2.3394897584285966e-08	0.8292688230893854
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.3008649083115922e-08	1.1050597670471055e-08	0.8804400884328398
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.4280637171430431e-08	1.1495888005714078e-08	0.8929257507529429
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-1.6612702844860254e-08	1.2541545683365489e-08	0.9073503400729434
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.96373148496925e-08	1.4710652605578556e-08	0.9090461807902369
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.9361489230520686e-08	1.2051873461242817e-08	0.9459193598673094
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-3.127470734872498e-08	1.8790709474466137e-08	0.9519808198554327
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-4.2059046371571994e-08	2.4745154053082675e-08	0.9554052050438031
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.050504836502637e-08	1.604276724774182e-08	0.9713806080544565
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.6211801299014578e-08	1.3493505153763364e-08	0.9739646914493532
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.115718775173009e-08	1.5860312485538696e-08	0.9752624850404411
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.4704790027826102e-08	1.1912866684830543e-08	0.9809506151272974
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.4215328174279048e-08	1.1670338971305396e-08	0.9810042500014842
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.1311047010642254e-08	1.4840983040239807e-08	0.9825608741497108
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.1273138000123206e-08	1.2092253923196834e-08	0.9951481454476867
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-3.727970152480726e-08	1.2596705870040555e-08	0.9984592074488915
