Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.2807953638811584e-10	2.0452984519636683e-09	0.4362803635346174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	5.005825160341621e-10	3.392774479570503e-09	0.4413514428945815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.3661183888510153e-10	2.4852801962776678e-09	0.4461311269500304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.377940984058041e-10	3.4870447032284047e-09	0.45004456729890724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	3.6851338593867503e-10	3.155624579159619e-09	0.45351725329852144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.996780809448543e-10	3.586355945064444e-09	0.4667028940668083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.1954874066305126e-10	3.009691075566771e-09	0.470924039951123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.4200225234678876e-10	2.204976004162999e-09	0.4743255404373106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.0992734889926864e-10	1.86976409283779e-09	0.47655885226902606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.7589823154082865e-10	3.2528309012631032e-09	0.47843753358404756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5924894096865308e-11	2.008440328652209e-09	0.5031631743833108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.75359893292135e-11	3.6659842945583224e-09	0.5073490324863595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.5179698472639705e-11	2.2172489481139517e-09	0.5081284714380992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-7.888881687221192e-11	3.072836271668515e-09	0.5102409060706444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-1.8137949487584843e-10	2.5688378425815036e-09	0.5281449723082119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.1987621653546113e-10	3.01943472626295e-09	0.5290254513543464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.3275451310977377e-10	3.3588513415038925e-09	0.5394578400350768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-3.2730787900503133e-10	3.1973865473253603e-09	0.5407674372880042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	-3.108958230234853e-10	2.4847319013471796e-09	0.5497867075177049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-6.399423936336705e-10	4.2240488003286274e-09	0.5602092512493941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-4.309412660106849e-10	2.650004585514461e-09	0.5645908121568567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.4188005893768646e-10	2.63131085794899e-09	0.5666814275961896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	-7.675815667834612e-10	4.533604536886232e-09	0.5672233329238917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	-7.722651785572695e-10	4.472873443016554e-09	0.568538798063128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.3156212565076056e-10	1.871513857063786e-09	0.5703096357268134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-4.164075141104183e-10	2.329699791692042e-09	0.5709285601951761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.0985182798651135e-10	1.7254108061926841e-09	0.5938805473785352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-7.037462966986625e-10	2.4612025871630665e-09	0.6125364102010706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	-7.049698007894294e-10	2.431129901664229e-09	0.614082775778492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.1397126160010684e-09	3.777949270036561e-09	0.618550062792656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-6.863714248687283e-10	2.250959735349135e-09	0.6197879443691107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-7.062531721937485e-10	2.2713610823317834e-09	0.6220762393837918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.52544039667594e-10	2.23746177633174e-09	0.6316921058626226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.270185229544369e-10	2.6827812444076487e-09	0.635157219621586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-7.422421175107607e-10	2.117174807603204e-09	0.637048795373968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.245215423155727e-09	2.8032630378445055e-09	0.6715517751803106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-1.8290431129970535e-09	4.0585863552491804e-09	0.6738827442100612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.0327487182235542e-09	2.225776067465235e-09	0.6786742960972032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-9.824059407572442e-10	2.047596192037668e-09	0.68430986035203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.0907270142755164e-09	2.1452709699728523e-09	0.6944252176004004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.4133667563006526e-09	2.6424311282152977e-09	0.7036313814628781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.413181152973578e-10	1.740683522519951e-09	0.7056686585121088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.3961227668148727e-09	2.5066630157126653e-09	0.7112242196765306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.224061477974144e-09	2.190746683735704e-09	0.711830984582675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.0305731733813164e-09	3.511740018479655e-09	0.7184436294425206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-2.3220184530615002e-09	3.9899281515303775e-09	0.7197065530135112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.3239592062069156e-09	2.0596077602760083e-09	0.7398298860130732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-2.721743042706056e-09	3.687622244421408e-09	0.7697656660264268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-2.9602987376047372e-09	4.001410985025119e-09	0.7702934829416269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.0739160885951805e-09	2.643206010419389e-09	0.7836622202067869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.2179026134115334e-09	2.787553842849013e-09	0.7868807291963953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6963388177143805e-09	2.1299294274699672e-09	0.7871088070190906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	-2.1441363306383274e-09	2.6785877598292297e-09	0.7882815077834676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.729204836478131e-09	4.295837260120719e-09	0.8073294724754511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.062092329296822e-09	2.2919252668807534e-09	0.8158655156321345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-2.1527715900863143e-09	2.3364527466221598e-09	0.8215751681564951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.7150928607638438e-09	1.8359395461825173e-09	0.8248937521131929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.1117579539379822e-09	2.1286861396323325e-09	0.8394128444398342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.8338503724754958e-09	1.828638773947205e-09	0.8420333770313149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-3.1464701775696037e-09	2.9287675271597103e-09	0.8586631610763028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	-2.737470408748803e-09	2.5382435917445787e-09	0.8595924357722532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-4.0278725524456294e-09	3.642670618439459e-09	0.8655820060016951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.6347836844792522e-09	2.2577802424218627e-09	0.8783907139219265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-3.529970831466508e-09	3.0043477832638615e-09	0.8799934658437659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-3.992810087692616e-09	3.3575038016856866e-09	0.8828234126652202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.9194831235312892e-09	2.4454050774897415e-09	0.8837345770312359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-2.9123100707609155e-09	2.3534621482583316e-09	0.8920414123652505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.3047581187636425e-09	2.579512366030652e-09	0.8999305867642178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.9755295575676486e-09	2.2220553030174844e-09	0.9097291307181288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.922028372690401e-09	2.141260722752426e-09	0.9138152964372555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-3.3923059553619227e-09	2.409821242375801e-09	0.9203900754969125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	-3.9184455893234215e-09	2.6600753205172166e-09	0.9296323195625683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.0476240049024773e-09	1.7516430656104654e-09	0.9590587144937072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-3.91151611669669e-09	2.0847261362790826e-09	0.9696911235656375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-5.53605358787462e-09	2.939445930933788e-09	0.9701746321206562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-6.37521072814014e-09	2.933365135025554e-09	0.9851227717956764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.160054583951071e-09	2.29598337760252e-09	0.9876936181988487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.567630073852753e-09	1.8962553986450484e-09	0.9919966583191435
