Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	5.8836188377112335e-08	2.7930994836483415e-08	0.017581174060539915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.59407594247505e-08	2.2260557287589385e-08	0.01951957451590985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	6.602274814052725e-08	3.236065824818565e-08	0.020664384709529984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	4.922042348859726e-08	2.4968075932146808e-08	0.024342827552545045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	6.411167425720617e-08	3.299974205465497e-08	0.026020575307527303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.897894792232892e-08	2.5351037771265845e-08	0.026677944384692266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	5.6065107837427624e-08	2.9163169786301362e-08	0.02727377764928348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	5.425393176709457e-08	2.8459144439870718e-08	0.028300488177028387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.545119271268451e-08	2.3901054385524102e-08	0.02860914025944812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.287494067089643e-08	2.7824708586905922e-08	0.028697712789821105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	7.512005590687274e-08	3.965251019618243e-08	0.02908205392882905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	3.903743187750662e-08	2.065498787993097e-08	0.029380583350723237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	6.236085057045166e-08	3.334972203367072e-08	0.030748425320111464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.799623442406241e-08	2.566811946505137e-08	0.030750428014169745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	4.2203049106154626e-08	2.276051664379627e-08	0.031853707923724266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	6.931520247714945e-08	3.778850413675157e-08	0.03330522914172438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.872933300835904e-08	2.675723883055813e-08	0.03429092884787771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	5.5951502356614566e-08	3.186487587348146e-08	0.039552831431122766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	3.834865649563757e-08	2.1887195085540116e-08	0.039877906598955425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	4.240922483375384e-08	2.4263538527559572e-08	0.0402442920200093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.160840481136214e-08	2.3915707721641187e-08	0.04094759816876195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	5.599916399620127e-08	3.225935209832161e-08	0.04129033489946202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	5.6220098987669296e-08	3.2991569836718693e-08	0.044183567636451544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	3.4395962651924195e-08	2.030612805844746e-08	0.045144893685854365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.517694056132311e-08	2.1110191972518592e-08	0.047821992902439284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.954338839750578e-08	2.3895649994766166e-08	0.04897885687792618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.020547592953956e-08	2.437389343127822e-08	0.04951951970535268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.606211431896197e-08	2.1950524031980182e-08	0.05020370561803973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.8674923841673054e-08	2.356717508993151e-08	0.05039346912965285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.8091890195846504e-08	2.3340735866425487e-08	0.05134060385237956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.42912106411182e-08	2.1087490945251807e-08	0.05195994774652773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.470138258208012e-08	2.24214522486691e-08	0.060848877492184525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	3.7519440840370995e-08	2.4644263184466187e-08	0.06394928800558507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.7105745780017206e-08	2.442584612772569e-08	0.06436638153767257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	3.7980506915437603e-08	2.525696806361091e-08	0.06632113509140782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	4.1703517459601085e-08	2.7850752002941222e-08	0.06714553128072491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.63373987389438e-08	2.4953554888652308e-08	0.07266849196186707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.9152620848535734e-08	2.8139287189437863e-08	0.08205414673233369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	3.0583957744288765e-08	2.284248765347302e-08	0.09030053851072745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.8995228708325087e-08	2.1809151956436952e-08	0.09184182631151083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.3371842042839246e-08	2.5138260257342016e-08	0.09216639975841762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.6588823887856783e-08	2.0202264762810148e-08	0.09406506410187065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.5276745477948624e-08	2.72618738678752e-08	0.09783346623138456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.8440807063643367e-08	2.2314290805014032e-08	0.10123326874869842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.9580525085523897e-08	2.353491334193608e-08	0.10439882895417152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	3.706265955577208e-08	2.994587093890418e-08	0.10792198926775243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.956177188128395e-08	2.421432908510623e-08	0.11107369093101233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.317125532887691e-08	2.784689847302156e-08	0.1167873292982684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	3.173621712031784e-08	2.671930107960655e-08	0.11746325082372072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.5979262362035058e-08	2.192327702234197e-08	0.11800710853157415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.5240801277053605e-08	2.1517223707348484e-08	0.12038767269902312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.51894537200719e-08	2.209035578158923e-08	0.1270823560672208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4409037545644366e-08	2.1749048656897255e-08	0.13086666904819644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.365467405441539e-08	2.1412266472555323e-08	0.13463930290118709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	2.53908534786587e-08	2.3017199796309452e-08	0.13498639604204882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.679278456851119e-08	2.4853759679959462e-08	0.14051300294180885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.2645716310097073e-08	2.1408501272276623e-08	0.1450754073919182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.9634257322571274e-08	1.8590496362811937e-08	0.14545101719526887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.4431739430469608e-08	2.3327077811054027e-08	0.14746786147558255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	2.1834753341497774e-08	2.0910744325532227e-08	0.14819915308383302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.7444348502805205e-08	2.675117740891495e-08	0.1524665805999787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	2.6127628410524207e-08	2.5627634033152438e-08	0.15398046112644337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.3325204829753688e-08	2.4569741548220133e-08	0.17122213626932797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.361105707768233e-08	2.5661550482479295e-08	0.1787616319419903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.133601282453183e-08	2.342887575265889e-08	0.181234204235464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8060042503290504e-08	2.0553770870017232e-08	0.1897893144154617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.2409054781870974e-08	2.5656026794206675e-08	0.1912110670284919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.904957539178993e-08	2.243530197825359e-08	0.1979157952406329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.7130448375363738e-08	2.1719141709584116e-08	0.21513612975381124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.4317663073933992e-08	1.9590911714220052e-08	0.23244092052023163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.2519872638271584e-08	1.8077028639283234e-08	0.2442851215718172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.7998317342520336e-08	2.7416488127759973e-08	0.2557583554581868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.6886034283067834e-08	2.693804462401697e-08	0.2653797435883979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.4545171097276566e-08	2.4046946013482858e-08	0.2726341415995537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.4256014720938888e-08	2.394502450891064e-08	0.2757999643299781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.5222755169190247e-08	2.6097004187330984e-08	0.2798408760895357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.365571839561084e-08	2.357665114549503e-08	0.2812253690874365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.2802327141147163e-08	2.55246234914431e-08	0.30798581629089294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.284037846740826e-08	2.577937856500563e-08	0.30921129127957825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.0879981838300621e-08	2.4326535703672506e-08	0.32734819083835087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.010735860280777e-08	2.3969408318798567e-08	0.3366302387620864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.1262792730466202e-08	2.9031191145061693e-08	0.34902470626404314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	7.214241597575489e-09	2.001130136324246e-08	0.35923349996730797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.788883749849058e-09	1.879349943636273e-08	0.37903132902412384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	6.9600809624126236e-09	2.339158303003128e-08	0.3830247003511195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	5.776108164388047e-09	2.154618827507354e-08	0.3943187627432976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	5.196198357271688e-09	2.1926552620983793e-08	0.40633537610365034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	3.927926398871289e-09	2.017729368483451e-08	0.4228254043757424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	2.8623441149065853e-09	2.276959713920265e-08	0.4499811243138303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.396685236016355e-09	2.0379172663278426e-08	0.5468095353073624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.7517685674995376e-09	2.084677584880267e-08	0.5525077432494512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.271290416096564e-09	2.0259357536415163e-08	0.6026415469240446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.735601380167329e-09	2.1058934963241698e-08	0.6073272018554865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-9.342317089008204e-09	2.0901940288723837e-08	0.6725477851601445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.1910606735544965e-08	2.2816255249053775e-08	0.6991727916196939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.212513320952525e-08	1.953919430389995e-08	0.7325535783148021
