Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.3830890611876535e-09	2.414666317353726e-09	0.2833945192832207
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.502945818865138e-10	1.6830749079021203e-09	0.2861667705873035
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.966128647522524e-10	1.7655158219137852e-09	0.3259202299998212
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	7.67725735420011e-10	1.80150715796448e-09	0.33499655224638913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	7.166950038066593e-10	1.7255509903215844e-09	0.33894552413156864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.343636507341069e-10	1.8235007387499627e-09	0.3435764169569814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	5.912621446634396e-10	1.6610117035171312e-09	0.3609333626828979
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	6.773270242691518e-10	1.969881418111061e-09	0.36548273608210224
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	5.839168472422919e-10	1.769459944647984e-09	0.37070103463227794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	5.159375935062831e-10	1.6840988750960597e-09	0.3796659442504741
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	4.400879784094906e-10	1.46739814997796e-09	0.38212274742410957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	4.902672272456259e-10	1.8127102296721987e-09	0.3934028495578538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.59469334983882e-10	1.7647839982157102e-09	0.3972951946751786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.3878959017233763e-10	1.7780956665478544e-09	0.40254117268733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.675601499328249e-10	1.746332417567652e-09	0.41664829445020646
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	3.1852634034561267e-10	1.6288841516990198e-09	0.4224816692648086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	3.1395923631757327e-10	1.8213596746933022e-09	0.4315708527307598
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	3.124749062516009e-10	1.9601606618753798e-09	0.43667178592615696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	2.354252632711261e-10	1.8300320627203164e-09	0.44881910815122433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.1297417875988604e-10	1.7375205380073458e-09	0.4512223733169174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.8432832879541715e-10	1.6226310708059285e-09	0.45477806924016
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	1.2098090665125514e-10	1.7170329360622192e-09	0.47191405438903866
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.2531938287216236e-11	1.519372367134562e-09	0.4862094131554238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-1.3253157242307336e-11	1.767416820128949e-09	0.502991481784891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.785007609976476e-11	1.5893489863156504e-09	0.5044804510666193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-3.3825551536997755e-11	1.5414402851744314e-09	0.5087537349614256
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-3.68748599771491e-11	1.6390483226157054e-09	0.5089745370135088
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-6.120717108161312e-11	1.7744898645246262e-09	0.5137579187281985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-7.22491759108128e-11	2.0745416736756366e-09	0.5138909841376943
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-6.26534562284462e-11	1.5310689963116815e-09	0.5163207135330433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-9.524534322439164e-11	1.6054902553226581e-09	0.523653284641934
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.194120337208908e-10	1.4647496523495993e-09	0.5324873215301076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.557653677388777e-10	1.9102834548981463e-09	0.5532547068995903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-2.344196477529264e-10	1.5384939579475854e-09	0.5605522679206004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-3.527950783570262e-10	2.0967893727841274e-09	0.5668086222449517
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	-3.513013558142128e-10	1.9843432666285835e-09	0.5702601737045674
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-4.240577067251395e-10	2.353424202084156e-09	0.571497328206867
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-2.905964289441066e-10	1.5227834717239093e-09	0.5756715493187348
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-3.1731626569900376e-10	1.6506238337564202e-09	0.5762229732865276
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.9598071785137516e-10	1.8611688898377859e-09	0.5842425875456179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-4.840606817593452e-10	2.2665472845987822e-09	0.5845578003199531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.3542979821615973e-10	1.799518538110545e-09	0.595598359509948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-4.4995310694865793e-10	1.73852395003537e-09	0.6021103492015809
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-5.436079476428409e-10	2.014228047455955e-09	0.6063752564592194
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-4.618011343774489e-10	1.5883682256049757e-09	0.6143746603325198
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.355770618410228e-10	1.5723242348534748e-09	0.6333080330265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.453931087365876e-10	1.5489536393101154e-09	0.6376199471220798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-5.20354968479345e-10	1.3513932988596575e-09	0.6499000825840012
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-6.43369213804233e-10	1.5076792372170998e-09	0.6652113378532103
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-5.699748942890686e-10	1.3251033511040896e-09	0.6664517086754183
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	-7.867787903780088e-10	1.5858377288468664e-09	0.6900980117394251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.673996169297971e-10	1.7296597790295265e-09	0.6919853245877345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-8.535552808061814e-10	1.6136318785229299e-09	0.7015852413764737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-9.136758131496098e-10	1.7261142848713303e-09	0.7017100662467992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.591491857217946e-10	1.7502082927771234e-09	0.7081609222375185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-9.120886294851394e-10	1.6495054906643482e-09	0.709850048404345
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-9.296648065244066e-10	1.6593309130795448e-09	0.7123506048282557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-9.553049613161649e-10	1.5641792414141918e-09	0.729313744253438
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-9.839626685966005e-10	1.5677651871851868e-09	0.7348739413955047
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.1105447451042977e-09	1.7594635898311012e-09	0.7360397919511106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.0163146253377397e-09	1.5850155214425772e-09	0.739304172947398
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.0958232470864708e-09	1.682074909239803e-09	0.7426287972540309
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.1978162823723994e-09	1.7670333958007123e-09	0.7510724638727939
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.2694414396374092e-09	1.7296904871141622e-09	0.7684989606075115
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-1.1620107969897738e-09	1.4818084574685606e-09	0.7835339860319849
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-1.3297683321299955e-09	1.6032000452623884e-09	0.7965740418774614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.5721715959154498e-09	1.7786704001531477e-09	0.8116256342736339
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.6581655592646273e-09	1.6271023814913487e-09	0.8459201409989503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7092159821104482e-09	1.584884015193557e-09	0.8595832007605817
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.8372191912684303e-09	1.6622797449791803e-09	0.8654723423476163
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.027740684589978e-09	1.7387386112180772e-09	0.8782359604260671
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.6452246424987313e-09	1.4027486425157802e-09	0.8795735762563812
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.035918183607683e-09	1.702867936378619e-09	0.8840701324388616
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.3512525588753615e-09	1.8248056158915289e-09	0.9012131122161646
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-2.3765946404214915e-09	1.8443753679991943e-09	0.9012250470893557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.034098399670556e-09	1.5234175612960063e-09	0.9090979098450711
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.3995680979408613e-09	1.7007228541086787e-09	0.9208645288223666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.2934444317836346e-09	1.5976315129067316e-09	0.924431622159894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.472174231731323e-09	1.647349960630547e-09	0.9332831107541385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.1736926652004225e-09	1.3966082430975838e-09	0.9401944839368723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-2.619368852356783e-09	1.6099016690475557e-09	0.948135331984726
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.672503329330383e-09	1.6397506472188017e-09	0.9484305450258383
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.873990409373852e-09	1.718007796364515e-09	0.9528227928358056
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7175310749416695e-09	1.6096714292210416e-09	0.9543185713513783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-2.699723216066474e-09	1.558973735538812e-09	0.9583392697765014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-3.126342294709266e-09	1.7626794821217428e-09	0.9619378649242177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.6992617640665614e-09	1.4958480259346317e-09	0.9644237298967975
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-2.7769714391788627e-09	1.5385659081882883e-09	0.9644555375997428
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.3471347124913045e-09	1.7668731905511127e-09	0.9709129110273913
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1010660041235118e-09	1.6052587688526389e-09	0.9733089447426376
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.593135509481479e-09	1.6435501139147644e-09	0.997402145667008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.6447494306362e-09	1.3260740843625013e-09	0.999769657212327
